 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2086 736 7 2 ZTF_i 2065361432515 0 1.4748 215.789 6.44681 25.7713 1.1638e-06 0.0177502 0.200067 1.87283e-05 2101 30. 0.057983 0.058457 20.2077 25.7713 2 2459819.8614352 736120325 16.28543846608 26.826233 0.675297 1.463902 -44.72351554961 56.248035 -0.800468 1.025117 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2087 736 7 2 ZTF_g 2065402532515 0 1.8036 115.021 4.48633 26.3554 1.6123e-06 0.0174986 -0.0699202 4.36875e-06 2100 30. 0.058042 0.04063 20.9865 26.3554 1 2459819.9025347 736120125 30.71263851941 22.659544 1.507720 0.954466 48.00502241209 42.931499 1.125708 1.035588 null null null null null 2458246.984352 2458303.922824 57
 2088 736 7 2 ZTF_r 2065471822515 0 1.5185 288.939 5.64322 26.3357 1.1648e-06 0.0148557 0.0800935 3.15217e-06 2120 30. 0.057215 0.049388 20.8639 26.3357 1 2459819.9718287 736120225 51.30363087259 26.699062 2.137504 1.618313 169.48039677667 53.862320 3.167740 1.027817 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2089 736 7 2 ZTF_r 2068299792515 0 3.3849 287.502 7.24681 26.3505 3.1349e-06 0.0242521 0.0838387 8.47748e-06 2088 30. 0.081033 0.077967 20.0492 26.3505 1 2459822.7997917 736120225 104.13967207731 57.779751 2.004912 1.221621 167.74951536258 79.450546 2.125590 1.116281 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2090 736 7 2 ZTF_g 2068331852515 0 1.9447 112.813 5.30681 26.3384 1.4823e-06 0.0167273 -0.0683039 4.01955e-06 2097 30. 0.05005 0.03983 20.7735 26.3384 1 2459822.8318519 736120125 -15.32260563728 26.399305 -0.645647 0.964531 32.09987251177 49.417015 0.653946 1.038067 null null null null null 2458246.984352 2458303.922824 57
 2091 736 7 2 ZTF_i 2069383932515 0 1.9769 213.302 5.99101 25.76 1.4379e-06 0.0196481 0.200147 2.31019e-05 2092 30. 0.058339 0.051169 20.0665 25.76 2 2459823.8839352 736120325 -4.55161725859 32.909309 -0.153852 1.318079 127.62078268596 61.798428 2.079022 1.043323 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2092 736 7 2 ZTF_g 2070346672515 0 1.8857 95.7047 5.01508 26.1542 3.6073e-06 0.0262987 -0.0590286 9.75451e-06 2098 30. 0.049446 0.041322 20.6759 26.1542 1 2459824.8466782 736120125 17.47758775424 26.046795 0.746418 0.883429 17.03443609284 49.893364 0.343716 1.036846 null null null null null 2458246.984352 2458303.922824 57
 2093 736 7 2 ZTF_r 2070368172515 0 1.5106 281.896 5.72794 26.3117 1.2709e-06 0.0153718 0.0821855 3.4353e-06 2088 30. 0.053896 0.050772 20.78 26.3117 1 2459824.8681713 736120225 61.42747232356 29.068548 2.350683 1.603198 142.24714231235 58.910561 2.430892 1.024267 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2094 736 7 2 ZTF_r 2072300232515 0 2.2399 273.895 6.39908 26.2911 1.0768e-06 0.0142486 0.0807743 2.9044e-06 2087 30. 0.059986 0.057463 20.3882 26.2911 1 2459826.8002315 736120225 37.36733945789 39.862549 1.042754 1.361506 38.63587615121 71.383095 0.544892 1.036309 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2095 736 7 2 ZTF_g 2072343772515 0 2.6006 108.034 5.17637 26.2808 2.2136e-06 0.0207439 -0.027097 5.93166e-06 2081 30. 0.060268 0.053888 20.5437 26.2808 1 2459826.8437731 736120125 50.09512932013 32.556652 1.711632 1.196345 130.0503732537 52.428680 2.497226 1.064199 null null null null null 2458246.984352 2458303.922824 57
 2096 736 7 2 ZTF_i 2073383812515 0 1.7979 207.027 6.48432 25.7362 8.137e-07 0.0149349 0.202467 1.29954e-05 2100 30. 0.05309 0.044538 20.055 25.7362 2 2459827.8838194 736120325 -40.86641387344 36.315418 -1.251787 1.013120 -131.84853453402 70.912613 -1.871833 1.039028 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2097 736 7 2 ZTF_g 2075413372515 0 1.8682 110.845 6.31527 26.317 1.3935e-06 0.0162897 -0.0615641 3.78948e-06 2109 30. 0.045099 0.04086 20.6052 26.317 1 2459829.9133796 736120125 -21.8231529981 27.519165 -0.882139 0.946552 22.71312777762 53.023949 0.431241 1.035387 null null null null null 2458246.984352 2458303.922824 57
 2098 736 7 2 ZTF_r 2075449062515 0 1.6327 284.384 6.46 26.3331 9.521e-07 0.0134197 0.0806565 2.58249e-06 2118 30. 0.050638 0.044734 20.6724 26.3331 1 2459829.9490625 736120225 96.87680175237 31.968496 3.370951 1.178289 233.79802187115 64.049698 3.674844 1.028439 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2099 1773 14 4 ZTF_g 2085385235515 0 1.5192 344.963 7.41394 26.3735 1.913e-06 0.0196564 -0.0420997 5.29681e-06 1915 30. 0.049685 0.049737 20.6069 26.3735 2 2459839.8852315 1773120155 -24.49611263936 31.936195 -0.853235 0.954832 7.1898360406 65.712364 0.110151 1.048474 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 2100 736 7 2 ZTF_g 2086298692515 0 1.9777 117.764 5.58988 26.385 1.4632e-06 0.016709 -0.0733805 3.94899e-06 2097 30. 0.052898 0.037028 20.7701 26.385 1 2459840.7986921 736120125 35.27667864443 27.440042 1.430071 1.001906 8.7497598639 51.017761 0.172659 1.041453 null null null null null 2458246.984352 2458303.922824 57
 2101 736 7 2 ZTF_g 2086360462515 0 2.0233 117.733 6.32146 26.3793 1.4167e-06 0.0165086 -0.0624008 3.81763e-06 2108 30. 0.050986 0.040299 20.6461 26.3793 2 2459840.860463 736120125 20.265840298 28.750452 0.784106 1.075217 -26.83241613354 52.432076 -0.515202 1.046162 null null null null null 2458246.984352 2458303.922824 57
 2102 736 7 2 ZTF_g 2086401622515 0 2.1046 117.172 6.3231 26.3795 1.3952e-06 0.0163919 -0.0719054 3.77123e-06 2117 30. 0.050353 0.038305 20.5906 26.3795 1 2459840.9016204 736120125 -7.25502141787 29.711391 -0.271625 1.050904 -55.23534378167 53.754036 -1.034478 1.044755 null null null null null 2458246.984352 2458303.922824 57
 2103 736 7 2 ZTF_g 2087299352515 0 1.7307 118.116 5.63923 26.388 1.539e-06 0.0172721 -0.07518 4.15466e-06 2124 30. 0.052094 0.040046 20.8247 26.388 2 2459841.7993519 736120125 25.96197851518 24.437506 1.181777 1.028918 101.13511021391 47.913795 2.124989 1.032216 null null null null null 2458246.984352 2458303.922824 57
 2104 1773 14 4 ZTF_g 2087391845515 0 1.8229 345.492 5.90274 26.3778 1.3376e-06 0.0171223 -0.0450608 3.75264e-06 2098 30. 0.048409 0.039109 20.7302 26.3778 2 2459841.8918403 1773120155 1.7706832296 32.700073 0.060235 1.004326 57.63454105003 62.533699 0.927863 1.052222 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 2105 736 7 2 ZTF_g 2088305252515 0 1.8228 117.458 5.66831 26.3739 1.4372e-06 0.0165974 -0.0557255 3.87918e-06 2106 30. 0.051488 0.041939 20.7906 26.3739 1 2459842.8052546 736120125 -6.15175599052 24.850651 -0.275370 1.062614 49.46303660263 47.005714 1.059364 1.044578 null null null null null 2458246.984352 2458303.922824 57
 2106 736 7 2 ZTF_i 2088332632515 0 1.692 220.973 7.43202 25.8073 7.774e-07 0.0147749 0.199645 1.2409e-05 2127 30. 0.051988 0.04387 20.0266 25.8073 2 2459842.8326389 736120325 -18.44406320948 32.195137 -0.637267 1.144612 58.36505996312 65.345421 0.899193 1.030994 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2107 736 7 2 ZTF_r 2088387742515 0 1.844 301.298 7.17618 26.3779 1.065e-06 0.0142767 0.0850217 2.876e-06 2125 30. 0.050766 0.041086 20.5907 26.3779 1 2459842.8877431 736120225 -32.69197448395 37.526417 -0.969078 1.117814 -1.90870873684 72.662926 -0.026445 1.036229 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2108 736 7 2 ZTF_g 2090264722515 0 2.0203 116.567 5.60676 26.3859 1.3209e-06 0.0159636 -0.0718703 3.57628e-06 2115 30. 0.054683 0.03763 20.7125 26.3859 1 2459844.7647222 736120125 4.57447267187 31.308031 0.162532 0.940197 -62.56810223162 57.967430 -1.086636 1.040756 null null null null null 2458246.984352 2458303.922824 57
 2109 736 7 2 ZTF_r 2090317872515 0 1.9422 302.581 6.94616 26.3963 8.099e-07 0.0123449 0.0786109 2.19327e-06 2113 30. 0.049981 0.038704 20.587 26.3963 1 2459844.8178704 736120225 60.8070230069 36.458481 1.855282 1.134602 122.09982366263 69.450470 1.769926 1.035267 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2110 736 7 2 ZTF_i 2091332882515 0 1.3798 215.657 6.80346 25.781 1.3237e-06 0.0190027 0.200093 2.13022e-05 2121 30. 0.066856 0.062616 20.1875 25.781 2 2459845.8328819 736120325 31.19658463539 32.371231 1.072019 1.272350 -31.09551889119 69.449623 -0.450758 1.022627 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2111 736 7 2 ZTF_r 2093261192515 0 1.4891 297.32 7.02228 26.3667 1.2783e-06 0.0154454 0.0783519 3.46641e-06 2106 30. 0.056099 0.057391 20.6716 26.3667 1 2459847.7611921 736120225 9.60082969467 33.200493 0.321676 1.112482 59.27953988821 67.315018 0.886560 1.029584 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2112 736 7 2 ZTF_g 2093318422515 0 2.0724 117.386 6.12101 26.3628 1.469e-06 0.0169025 -0.0368728 3.94208e-06 2097 30. 0.053065 0.046908 20.6491 26.3628 1 2459847.8184259 736120125 -25.7908739592 31.756248 -0.903424 0.920131 -5.51903498186 57.452320 -0.096710 1.049053 null null null null null 2458246.984352 2458303.922824 57
 2113 736 7 2 ZTF_i 2094274812515 0 1.3057 214.912 6.98996 25.7765 1.7839e-06 0.0220103 0.199129 2.86649e-05 2095 30. 0.07214 0.089656 20.1702 25.7765 2 2459848.7748148 736120325 -37.18427320709 27.188326 -1.521359 2.097964 -87.39100058304 59.818138 -1.470784 1.022142 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2114 736 7 2 ZTF_g 2095267552515 0 1.9196 115.605 5.53322 26.3614 1.4371e-06 0.0165437 -0.0637661 3.88491e-06 2106 30. 0.053355 0.042506 20.7559 26.3614 1 2459849.7675579 736120125 58.01341350091 26.221224 2.461106 1.008023 173.87440189936 49.684128 3.523166 1.036910 null null null null null 2458246.984352 2458303.922824 57
 2115 736 7 2 ZTF_r 2095304542515 0 1.7416 299.148 7.10534 26.3728 9.294e-07 0.0132042 0.0799306 2.52071e-06 2114 30. 0.049159 0.044679 20.5916 26.3728 1 2459849.8045486 736120225 56.97013903857 32.186909 1.968896 1.140666 10.99394812683 63.240829 0.175013 1.030518 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2116 736 7 2 ZTF_g 2097278872515 0 1.7803 110.848 5.40699 26.3126 1.4884e-06 0.0168542 -0.0615617 4.01799e-06 2096 30. 0.051441 0.042858 20.7817 26.3126 1 2459851.7788773 736120125 -0.61131937734 23.211336 -0.029297 1.120081 76.23810398332 44.548519 1.722876 1.037376 null null null null null 2458246.984352 2458303.922824 57
 2117 736 7 2 ZTF_r 2097299982515 0 1.5692 287.53 6.57893 26.3428 1.2735e-06 0.0154578 0.0746595 3.44783e-06 2093 30. 0.056684 0.052867 20.7025 26.3428 1 2459851.7999884 736120225 14.59422778036 28.817379 0.563354 1.407355 29.51968919486 60.316647 0.492708 1.022554 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2118 736 7 2 ZTF_i 2099308072515 0 1.4811 223.692 7.46384 25.8105 1.217e-06 0.0180218 0.194592 1.96908e-05 2106 30. 0.060692 0.069679 20.1191 25.8105 2 2459853.8080787 736120325 -42.99132724184 30.760139 -1.554703 1.339032 -43.89903547038 66.113037 -0.668472 1.023836 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2119 736 7 2 ZTF_r 2100287452515 0 1.5674 294.697 6.01978 26.3673 1.5545e-06 0.0171463 0.0793785 4.22099e-06 2123 30. 0.053223 0.061914 20.7939 26.3673 1 2459854.7874537 736120225 -26.24601707638 28.507624 -1.024135 1.125739 93.87568386802 58.316467 1.620605 1.024521 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2120 736 7 2 ZTF_g 2100370322515 0 1.9163 112.636 4.70373 26.3512 1.6399e-06 0.0176817 -0.078958 4.45139e-06 2110 30. 0.064539 0.050646 20.8957 26.3512 1 2459854.8703241 736120125 -2.17931363898 23.884645 -0.101498 1.121769 81.50278604672 45.630154 1.798191 1.034860 null null null null null 2458246.984352 2458303.922824 57
 2121 736 7 2 ZTF_g 2102258272515 0 1.8469 112.985 8.14543 26.3383 1.4268e-06 0.0165235 -0.067984 3.8505e-06 2104 30. 0.049028 0.037709 20.3664 26.3383 1 2459856.7582755 736120125 28.19592795488 35.755993 0.877187 1.023780 138.09138557309 69.336815 2.005016 1.034532 null null null null null 2458246.984352 2458303.922824 57
 2122 736 7 2 ZTF_r 2102346192515 0 1.6305 294 6.82915 26.3537 1.0742e-06 0.0143667 0.0802648 2.89199e-06 2123 30. 0.050551 0.050555 20.649 26.3537 1 2459856.8461921 736120225 6.85791220801 30.753674 0.248056 1.470108 95.72004300313 61.977959 1.554822 1.028886 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2123 736 7 2 ZTF_i 2102370282515 0 1.6067 212.852 7.61094 25.7662 9.936e-07 0.0166345 0.198138 1.58104e-05 2121 30. 0.052514 0.047758 19.9969 25.7662 2 2459856.8702894 736120325 -39.89333728149 35.376553 -1.254410 1.264729 26.95999786325 72.969078 0.371960 1.031933 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2124 736 7 2 ZTF_r 2104273152515 0 1.5273 295.343 10.5692 26.359 1.5497e-06 0.0169949 0.0786122 4.20516e-06 2098 30. 0.054838 0.053076 20.2239 26.359 1 2459858.7731597 736120225 52.83685657051 44.586411 1.318224 1.371088 72.47521624871 91.146606 0.800505 1.026474 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2125 736 7 2 ZTF_g 2104410982515 0 1.8579 110.119 7.82255 26.2999 1.4942e-06 0.0169754 -0.0494581 4.03492e-06 2106 30. 0.049294 0.043173 20.3881 26.2999 1 2459858.9109838 736120125 22.4039954945 32.440823 0.768225 1.054403 53.37355404268 61.859459 0.868631 1.041184 null null null null null 2458246.984352 2458303.922824 57
 2126 736 7 2 ZTF_i 2105342802515 0 1.482 215.562 9.26156 25.7681 1.3927e-06 0.0196141 0.203641 2.21973e-05 2113 30. 0.057979 0.066172 19.8261 25.7681 2 2459859.8428009 736120325 -34.18740928101 35.532757 -1.070267 1.349458 -272.17006197333 74.469139 -3.679419 1.028053 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2127 736 7 2 ZTF_r 2106225892515 0 1.5347 290.2 13.6839 26.3546 1.6293e-06 0.0175702 0.0766672 4.39511e-06 2095 30. 0.052601 0.058624 19.9293 26.3546 1 2459860.7258912 736120225 -17.32647719003 51.817623 -0.371953 1.158419 -50.51161536434 108.323738 -0.469443 1.024710 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2128 1773 14 4 ZTF_g 2106289315515 0 1.5634 337.553 15.2448 26.334 3.3876e-06 0.0270214 -0.0288552 9.50659e-06 2074 30. 0.049285 0.055742 19.7642 26.334 2 2459860.7893171 1773120155 -33.11447150558 62.347668 -0.590816 1.008983 -16.40475801095 125.314568 -0.131790 1.049983 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 2129 736 7 2 ZTF_g 2106295612515 0 1.7912 115.576 14.9594 26.354 2.65e-06 0.0223504 -0.0688405 7.19881e-06 2096 30. 0.04941 0.042031 19.726 26.354 1 2459860.7956134 736120125 -55.12307032807 60.438541 -1.014552 1.007492 -37.2246995071 119.767838 -0.312900 1.030260 null null null null null 2458246.984352 2458303.922824 57
 2130 1773 14 4 ZTF_r 2107338995515 0 1.4294 444.677 16.9339 26.271 2.3108e-06 0.0222263 0.0724955 6.50548e-06 2100 30. 0.063261 0.062822 19.6519 26.271 2 2459861.8389931 1773120255 34.9191771538 71.158897 0.545870 0.975132 -70.6399657663 150.245071 -0.473332 1.037936 null null null null null 2458326.892998 2458745.870451 57
 2131 736 7 2 ZTF_g 2108220092515 0 1.6505 114.469 19.899 26.3496 4.2746e-06 0.0287775 -0.0644124 1.14995e-05 2104 30. 0.050316 0.050492 19.4758 26.3496 1 2459862.7200926 736120125 -213.29927444089 74.798508 -3.172132 0.944539 -384.61940517709 150.479111 -2.573180 1.035688 null null null null null 2458246.984352 2458303.922824 57
 2132 736 7 2 ZTF_r 2108303282515 0 1.6535 294.923 16.8649 26.365 1.8421e-06 0.0186613 0.082179 4.97559e-06 2109 30. 0.051993 0.046944 19.6714 26.365 1 2459862.803287 736120225 -21.06229086023 61.757687 -0.379376 1.057353 -67.11078003525 123.368935 -0.547648 1.031355 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2133 736 7 2 ZTF_i 2108348312515 0 1.4603 214.663 12.1371 25.775 1.2537e-06 0.0190553 0.195402 1.97976e-05 2134 30. 0.057451 0.057513 19.5363 25.775 2 2459862.8483102 736120325 -36.62263990165 51.766113 -0.786971 1.182054 -91.54472600335 109.156425 -0.844305 1.030251 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2134 736 7 2 ZTF_g 2110393872515 0 2.0023 107.025 16.1359 26.2783 3.5516e-06 0.0262844 -0.0464766 9.61251e-06 2110 30. 0.050504 0.045036 19.4991 26.2783 1 2459864.8938773 736120125 61.55899972529 62.682621 1.092444 1.080354 41.42144121027 117.568359 0.354691 1.040757 null null null null null 2458246.984352 2458303.922824 57
 2135 736 7 2 ZTF_i 2111301192515 0 1.6483 217.186 9.49475 25.7766 9.113e-07 0.0160065 0.202671 1.45055e-05 2126 30. 0.05266 0.047465 19.7453 25.7766 2 2459865.8011921 736120325 -4.23019862582 40.430763 -0.116387 1.163066 2.44737578329 82.745270 0.029776 1.031664 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2136 736 7 2 ZTF_g 2112270692515 0 2.084 115.42 10.3106 26.3527 1.9797e-06 0.0194485 -0.0487383 5.33969e-06 2091 30. 0.049637 0.043393 20.0522 26.3527 1 2459866.7706944 736120125 -25.28024641362 45.273190 -0.621148 1.025599 -47.84999552708 83.477570 -0.577068 1.041947 null null null null null 2458246.984352 2458303.922824 57
 2137 1773 14 4 ZTF_g 2112307455515 0 1.9031 334.326 10.6175 26.3359 2.2703e-06 0.0223575 -0.0346058 6.33429e-06 2091 30. 0.052907 0.043166 20.0051 26.3359 2 2459866.8074537 1773120155 -42.69017319081 48.920795 -0.970709 1.022445 -35.6279934145 90.445969 -0.396568 1.059638 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 2138 736 7 2 ZTF_r 2112349232515 0 1.6563 293.818 11.2316 26.3502 1.4023e-06 0.0162924 0.0826357 3.79584e-06 2122 30. 0.052126 0.043815 20.1274 26.3502 1 2459866.8492361 736120225 43.47355542615 44.569592 1.085029 1.026554 177.60075469886 88.361893 2.023462 1.031429 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2139 1773 14 4 ZTF_g 2113285905515 0 2.3473 318.874 9.12578 26.2814 2.8665e-06 0.0252989 -0.0210917 7.96268e-06 2096 30. 0.057924 0.048564 19.9777 26.2814 2 2459867.7859028 1773120155 -18.89848085787 49.261253 -0.426753 0.970802 -41.43743846782 80.945747 -0.515364 1.090769 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 2140 736 7 2 ZTF_g 2115142412515 0 2.4049 110.859 5.90826 26.33 1.7769e-06 0.0183255 -0.0737579 4.81833e-06 2110 30. 0.060388 0.043693 20.4708 26.33 1 2459869.642419 736120125 -10.56368769463 34.665138 -0.338983 0.933895 -67.06222505583 59.488693 -1.134903 1.048933 null null null null null 2458246.984352 2458303.922824 57
 2141 736 7 2 ZTF_i 2116284102515 0 1.8407 216.789 6.79097 25.7763 7.868e-07 0.0147853 0.200497 1.25443e-05 2119 30. 0.061959 0.044948 20.0154 25.7763 2 2459870.7841088 736120325 -50.82550828427 34.313293 -1.647685 1.235813 19.87517455585 67.004807 0.298621 1.036953 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2142 736 7 2 ZTF_r 2117196072515 0 1.9479 297.262 7.48817 26.3751 8.462e-07 0.0126232 0.0829998 2.28691e-06 2109 30. 0.050196 0.043181 20.4758 26.3751 1 2459871.6960764 736120225 -45.68311401181 37.362858 -1.360099 1.033846 -45.68742456692 71.721809 -0.641299 1.032158 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2143 736 7 2 ZTF_g 2117239422515 0 2.3695 116.34 5.98286 26.3798 1.716e-06 0.018072 -0.0655606 4.62954e-06 2099 30. 0.056914 0.046125 20.5156 26.3798 1 2459871.7394213 736120125 -29.28676422301 33.836338 -0.962815 1.069271 -1.52265681872 58.418953 -0.026240 1.047490 null null null null null 2458246.984352 2458303.922824 57
 2144 736 7 2 ZTF_r 2119175412515 0 1.8861 291.817 7.69773 26.3549 1.0495e-06 0.0140897 0.0814998 2.83147e-06 2102 30. 0.065203 0.054981 20.4567 26.3549 1 2459873.6754167 736120225 3.92928549875 37.814735 0.115587 1.083734 78.58665833464 73.062500 1.082853 1.034060 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2145 736 7 2 ZTF_g 2119220652515 0 2.1226 114.367 5.80615 26.3331 1.7304e-06 0.0182352 -0.0321472 4.67342e-06 2098 30. 0.055704 0.048073 20.6488 26.3331 1 2459873.7206597 736120125 -10.92943813398 29.680929 -0.409614 1.005997 51.48727523895 52.147297 0.993993 1.059190 null null null null null 2458246.984352 2458303.922824 57
 2146 736 7 2 ZTF_i 2119302222515 33554432 1.4554 96.3945 8.18557 24.9057 1.97666e-05 0.0734117 0.126568 0.000318614 2112 30. 0.071543 0.058505 19.0913 24.9057 2 2459873.8022222 736120325 31.06536917625 33.065014 1.045112 1.201506 144.11948100354 69.658531 2.082877 1.034162 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2147 1773 14 4 ZTF_r 2120283495515 0 1.7395 449.921 5.81544 26.2831 9.849e-07 0.014611 0.0731191 2.75385e-06 2102 30. 0.048356 0.042062 20.6808 26.2831 2 2459874.7834954 1773120255 11.66174718671 33.102486 0.391884 0.979688 47.70793531081 67.055779 0.716258 1.032622 null null null null null 2458326.892998 2458745.870451 57
 2148 736 7 2 ZTF_g 2123280382515 0 2.2411 115.176 6.14127 26.3698 1.6125e-06 0.0176686 -0.0678479 4.35271e-06 2114 30. 0.057123 0.041691 20.5604 26.3698 1 2459877.7803819 736120125 26.68368331779 31.671177 0.937209 1.160927 23.35627116987 55.503731 0.423640 1.049494 null null null null null 2458246.984352 2458303.922824 57
 2149 736 7 2 ZTF_r 2123363962515 0 1.758 291.868 8.29401 26.3545 9.828e-07 0.0136569 0.0841537 2.65645e-06 2117 30. 0.051061 0.045491 20.4262 26.3545 1 2459877.8639699 736120225 17.93649935366 35.671730 0.559330 1.356217 72.36877811566 69.840698 1.043177 1.032463 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2150 736 7 2 ZTF_i 2125220322515 0 2.1368 218.387 8.00007 25.7846 8.516e-07 0.0156701 0.195773 1.34617e-05 2137 30. 0.059018 0.049313 19.724 25.7846 2 2459879.7203241 736120325 -2.91915156546 41.559048 -0.078135 1.162803 12.97971189361 75.858795 0.172256 1.042004 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 2151 736 7 2 ZTF_r 2125288002515 0 2.2104 292.568 6.99225 26.3557 9.601e-07 0.0136401 0.0882764 2.58813e-06 2138 30. 0.054783 0.045488 20.4259 26.3557 1 2459879.7880093 736120225 -47.86732703729 40.527946 -1.313831 1.064443 -42.35959171266 72.593521 -0.587448 1.044240 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 2152 736 7 2 ZTF_g 2125310622515 0 2.2298 111.499 5.50173 26.3421 1.8528e-06 0.0191292 -0.0582542 4.96911e-06 2126 30. 0.056024 0.043508 20.6349 26.3421 1 2459879.810625 736120125 -1.61367901807 30.191668 -0.059455 1.002353 64.89347471416 53.249023 1.226887 1.048944 null null null null null 2458246.984352 2458303.922824 57
 2153 1773 14 4 ZTF_r 2126155975515 0 1.5193 456.104 7.32795 26.289 1.2706e-06 0.0164269 0.0694542 3.57563e-06 2095 30. 0.052708 0.055619 20.5685 26.289 2 2459880.6559722 1773120255 79.33978848525 34.586235 2.551776 1.184312 166.02725885922 70.767006 2.361912 1.036134 null null null null null 2458326.892998 2458745.870451 57
