# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:23
#
# Requested input R.A. = 267.302667 degrees
# Requested input Dec. = 25.372481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3463 636 8 2 ZTF_r 1778103562915 0 2.2986 158.061 12.2317 26.2781 2.1057e-06 0.0213152 0.0906634 6.12214e-06 1989 30. 0.062389 0.064484 19.6514 26.2781 1 2459532.6035648 636120229 16.49183748323 64.910316 0.282625 0.909471 4.79381736424 107.398041 0.044937 1.077192 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3464 636 8 2 ZTF_r 1783084902915 33554481 1.8634 18.3486 35.7005 23.6928 0.000428464 0.058454 0.0708576 0.00108564 122 30. 0.065785 0.088438 16.037 23.6928 2 2459537.5849074 636120229 -87.05677979848 170.788315 -0.567021 0.939427 -526.70250631618 305.924896 -1.733268 1.095238 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3465 635 5 1 ZTF_r 1783085371615 33554481 1.8626 22.2002 35.0056 23.8873 0.000220689 0.0627858 0.027292 0.000615207 206 30. 0.061479 0.083963 16.2283 23.8873 2 2459537.5853704 635120216 -228.81657540489 151.607437 -1.678888 1.025339 -870.8745994669 291.125916 -3.011549 1.059832 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3466 636 8 2 ZTF_r 1783088832915 33554481 2.1352 20.6948 34.8279 24.0008 0.000241308 0.0679382 0.127528 0.0006386 217 30. 0.06185 0.086606 16.3149 24.0008 2 2459537.588831 636120229 -65.53029139523 166.426102 -0.438001 1.040805 370.63331033057 293.150665 1.272825 1.080158 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3467 635 5 1 ZTF_r 1783089301615 33554481 1.853 15.8472 36.8801 23.6984 0.000491243 0.0651437 0.0321373 0.00134631 130 30. 0.064725 0.084911 15.9795 23.6984 2 2459537.5893056 635120216 33.47372149286 148.378967 0.250950 1.031748 -114.06572974739 286.777649 -0.400429 1.072196 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3468 636 8 2 ZTF_r 1783092772915 33554481 1.7884 27.937 36.0401 24.382 0.000197861 0.086446 0.067404 0.000542432 391 30. 0.062084 0.079107 16.7644 24.382 2 2459537.5927778 636120229 -159.56845063843 148.873215 -1.192299 1.067239 43.7749631049 282.050018 0.156248 1.065127 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3469 635 5 1 ZTF_r 1783093241615 33554465 2.1624 54.5132 33.8817 24.8358 3.84758e-05 0.0516827 0.0715443 0.000105869 664 30. 0.063158 0.077692 17.0949 24.8358 2 2459537.5932407 635120216 -169.24674008315 146.680862 -1.283517 0.944909 -275.54758317372 269.212891 -1.030424 1.050874 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3470 636 8 2 ZTF_r 1783096702915 33554481 1.5216 20.5723 38.5874 23.7922 0.0010781 0.106994 0.0752639 0.00290235 150 30. 0.066576 0.083231 16.1639 23.7922 2 2459537.5967014 636120229 -207.47939839703 163.089340 -1.415156 1.040969 -493.54772368476 315.748688 -1.573631 1.067270 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3471 635 5 1 ZTF_r 1783097171615 33554433 1.8267 59.0908 33.3675 24.8825 0.000126174 0.103648 0.0837352 0.000343551 782 30. 0.056136 0.072026 17.2926 24.8825 2 2459537.5971759 635120216 74.09387422141 137.225739 0.600622 1.009858 194.36023861046 267.814819 0.730614 1.046826 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3472 636 8 2 ZTF_r 1783100632915 33554481 1.5378 25.0454 39.4836 24.3084 0.000412738 0.108189 0.0787235 0.00116626 334 30. 0.062054 0.083076 16.6509 24.3084 2 2459537.6006366 636120229 380.22291153253 151.646851 2.789072 0.948227 361.3259092126 297.463440 1.222871 1.055866 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3473 635 5 1 ZTF_r 1783101091615 33554481 1.6632 23.5469 40.1925 23.7459 0.000914317 0.0988875 0.0344592 0.00242646 137 30. 0.055868 0.08243 16.0027 23.7459 2 2459537.6010995 635120216 10.05058977949 158.506866 0.070534 1.003964 337.79957741087 311.763672 1.090809 1.072565 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3474 635 5 1 ZTF_r 1784103181615 0 1.9131 208.875 16.9137 26.2112 2.6201e-06 0.0239755 0.091313 7.59807e-06 2020 30. 0.051425 0.059706 19.3551 26.2112 2 2459538.6031829 635120216 -16.47118095057 72.221535 -0.253696 0.939202 -77.32640024538 133.097717 -0.584888 1.056118 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3475 635 5 1 ZTF_r 1786083431615 8 4.6352 208.035 11.1697 26.2243 8.601e-06 0.042002 0.0859877 2.40026e-05 1853 30. 0.105516 0.111869 19.1067 26.2243 2 2459540.5834375 635120216 11.01780239013 88.608086 0.138317 0.974308 -18.81704909173 105.669342 -0.179274 1.278409 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3476 635 5 1 ZTF_r 1786087331615 4194304 4.333 207.223 11.0984 26.2126 7.8577e-06 0.0407933 0.0920496 2.23051e-05 1926 30. 0.099006 0.101763 19.1929 26.2126 2 2459540.587338 635120216 -58.48371415126 80.345901 -0.809704 0.987652 70.61748120114 98.658798 0.720596 1.235599 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3477 635 5 1 ZTF_r 1786091231615 4194304 3.6515 208.134 11.2376 26.215 5.9509e-06 0.0359606 0.0961785 1.71324e-05 1991 30. 0.085657 0.096199 19.3183 26.215 2 2459540.5912384 635120216 27.17322372408 70.831604 0.426745 0.998256 112.41100342438 93.763451 1.206953 1.153264 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3478 635 5 1 ZTF_r 1786095131615 0 3.8252 206.764 12.0729 26.2151 6.7771e-06 0.0385852 0.0857003 1.93481e-05 1988 30. 0.092929 0.104814 19.1923 26.2151 2 2459540.5951389 635120216 -58.43746663961 80.499863 -0.807516 1.024440 -66.56023498782 104.261841 -0.642695 1.159384 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3479 635 5 1 ZTF_r 1786099021615 0 3.2938 206.785 12.4293 26.2077 5.3484e-06 0.0341794 0.0939232 1.54618e-05 2002 30. 0.076551 0.095241 19.2818 26.2077 2 2459540.5990278 635120216 24.51109217647 81.576111 0.334237 0.862622 89.1434338442 114.558212 0.783391 1.120719 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3480 635 5 1 ZTF_r 1788081071615 0 2.806 207.43 11.11 26.2006 3.8035e-06 0.0288349 0.0961152 1.10222e-05 2011 30. 0.063534 0.080832 19.5407 26.2006 2 2459542.5810764 635120216 -39.65164380317 59.297363 -0.743842 0.955800 45.24142738361 91.948174 0.495346 1.100950 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3481 635 5 1 ZTF_r 1788085011615 0 2.7333 204.59 11.135 26.1973 2.6524e-06 0.0241379 0.0959473 7.7018e-06 2014 30. 0.059544 0.076013 19.5568 26.1973 2 2459542.5850116 635120216 -13.27280750517 61.561493 -0.239833 1.020648 6.16866568172 96.346527 0.064457 1.100345 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3482 635 5 1 ZTF_r 1788088931615 4194304 2.4393 205.991 11.1648 26.1914 2.4586e-06 0.023252 0.0984232 7.12381e-06 2013 30. 0.057717 0.071078 19.6096 26.1914 2 2459542.5889352 635120216 -108.40993689706 54.329121 -2.219684 1.066580 -97.82893251096 88.476479 -1.113153 1.082384 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3483 635 5 1 ZTF_r 1788092871615 0 2.5822 204.27 11.4919 26.1867 3.0976e-06 0.0260728 0.093005 8.98601e-06 2019 30. 0.060641 0.086793 19.5405 26.1867 2 2459542.5928704 635120216 -140.75793938888 54.434284 -2.876439 1.050321 -78.15646570674 87.198730 -0.902340 1.088859 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3484 635 5 1 ZTF_r 1788096791615 0 2.9671 201.32 11.9668 26.1788 5.0098e-06 0.0332793 0.0945744 1.44877e-05 2014 30. 0.068582 0.079964 19.3749 26.1788 2 2459542.596794 635120216 23.46165976963 66.609741 0.391810 1.035124 7.580246603 100.591240 0.075864 1.092987 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3485 635 5 1 ZTF_r 1789085331615 4194304 3.3346 195.873 11.1958 26.1514 5.3718e-06 0.034346 0.0857366 1.55863e-05 2008 30. 0.111372 0.105319 19.3139 26.1514 2 2459543.5853356 635120216 25.02576598602 70.596924 0.394327 0.990879 65.74755543139 98.912079 0.669184 1.109871 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3486 635 5 1 ZTF_r 1789089251615 0 3.369 195.016 11.5031 26.1561 1.07435e-05 0.0484191 0.0873666 3.10773e-05 2006 30. 0.09364 0.097671 19.2855 26.1561 2 2459543.5892593 635120216 -104.09827990263 70.466156 -1.643303 0.934913 -107.67447918763 98.308182 -1.102652 1.115138 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3487 635 5 1 ZTF_r 1789093191615 0 2.9242 195.157 11.978 26.1437 5.8746e-06 0.0358602 0.0920217 1.70272e-05 2017 30. 0.089123 0.100879 19.3447 26.1437 2 2459543.5931944 635120216 -39.28997918247 66.785439 -0.654417 0.924515 65.42220866061 100.540787 0.655086 1.093380 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3488 635 5 1 ZTF_r 1789097111615 0 3.0106 193.177 12.0642 26.1273 4.8352e-06 0.0326326 0.102215 1.40104e-05 2020 30. 0.104455 0.100805 19.2825 26.1273 2 2459543.5971181 635120216 -62.21023696651 69.872307 -0.990402 0.940348 105.91849881646 103.331482 1.031940 1.098745 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3489 635 5 1 ZTF_r 1789101051615 0 3.323 192.49 12.1999 26.1234 9.2326e-06 0.0449638 0.100995 2.66262e-05 2005 30. 0.110555 0.110557 19.1917 26.1234 2 2459543.6010532 635120216 -134.66260904835 67.122681 -2.231683 1.093427 -172.10117270004 94.317741 -1.836985 1.109770 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3490 636 8 2 ZTF_r 1796080872915 33554432 3.3757 151.163 13.0502 26.2287 1.55106e-05 0.0576159 0.0875945 4.52162e-05 1971 30. 0.111328 0.133145 19.2072 26.2287 2 2459550.5808796 636120229 -85.43747143027 81.213303 -1.170243 0.936894 -97.70524654307 112.489822 -0.874420 1.125181 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3491 636 8 2 ZTF_r 1796085312915 0 3.1334 148.422 12.7982 26.2179 5.1149e-06 0.0330498 0.0941898 1.49266e-05 1984 30. 0.113188 0.102607 19.2866 26.2179 2 2459550.5853125 636120229 -101.50511373754 73.690887 -1.532248 0.985354 -13.17290274213 105.531212 -0.125665 1.119344 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3492 636 8 2 ZTF_r 1796089732915 0 2.8081 147.383 13.2311 26.2045 5.7317e-06 0.0348992 0.102051 1.67894e-05 1981 30. 0.089227 0.09413 19.3157 26.2045 2 2459550.5897338 636120229 -117.97565641941 73.282761 -1.790793 0.996825 -163.03618888757 110.651962 -1.483338 1.097057 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3493 636 8 2 ZTF_r 1796094172915 0 3.0875 145.741 13.5119 26.1956 7.4954e-06 0.0397401 0.0948743 2.20065e-05 1982 30. 0.096114 0.107146 19.2127 26.1956 2 2459550.5941782 636120229 -80.75467557031 76.191429 -1.179007 0.997267 -208.07322386579 110.253746 -1.899932 1.106189 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3494 636 8 2 ZTF_r 1796098592915 4194304 2.972 144.037 14.0185 26.1779 6.3759e-06 0.0368038 0.100045 1.85851e-05 1957 30. 0.101883 0.100419 19.1888 26.1779 2 2459550.5985995 636120229 9.34235244645 81.470840 0.127558 0.921488 104.01256638107 120.049980 0.872246 1.103848 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3495 635 5 1 ZTF_r 1846533051615 0 2.911 209.084 12.4222 26.2185 4.4974e-06 0.0314593 0.0911169 1.30852e-05 2009 30. 0.072725 0.071523 19.3841 26.2185 1 2459601.0330556 635120216 -118.47020229066 68.092766 -1.935365 0.984220 -7.97838114396 101.400612 -0.079212 1.103401 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3496 635 5 1 ZTF_g 1846549891615 0 3.0585 86.4227 12.7117 26.1899 8.5644e-06 0.0403977 -0.0368912 2.54616e-05 1790 30. 0.071277 0.077503 19.2805 26.1899 1 2459601.0498958 635120116 -64.34708775754 75.068344 -0.953514 0.994751 -63.15636027982 108.301338 -0.587082 1.114669 null null null null null 2458204.004132 2458229.981076 57
 3497 636 8 2 ZTF_g 1867508872915 0 3.4773 77.0979 6.77638 26.254 7.975e-06 0.0420225 -0.0347545 2.30716e-05 1987 30. 0.096004 0.08202 19.9301 26.254 1 2459622.0088773 636120129 67.20706102687 39.684513 1.883860 0.960882 78.48351699748 53.779572 1.469184 1.135541 null null null null null 2458204.004595 2458287.837766 57
 3498 636 8 2 ZTF_r 1867530542915 4194304 2.7671 164.074 7.80491 26.3195 2.3587e-06 0.0226036 0.0894867 6.87771e-06 1999 30. 0.072138 0.07073 20.0211 26.3195 1 2459622.030544 636120229 13.20456309659 43.356705 0.338784 0.940511 -30.56818054529 66.863930 -0.460249 1.087890 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3499 635 5 1 ZTF_r 1869447911615 0 2.1081 198.943 13.997 26.165 3.0361e-06 0.0256641 0.0918053 8.88125e-06 2019 30. 0.071502 0.064895 19.4475 26.165 1 2459623.9479167 635120216 -48.93884533909 66.373459 -0.820189 0.914136 -46.61860401973 119.494934 -0.392758 1.057619 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3500 636 8 2 ZTF_r 1869476842915 0 2.3533 154.72 12.8057 26.2514 2.5053e-06 0.0232377 0.0927066 7.31401e-06 2000 30. 0.059048 0.066861 19.5417 26.2514 1 2459623.9768403 636120229 -57.13193296226 60.141602 -1.056717 0.947722 -46.9997042875 100.474808 -0.470926 1.072477 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3501 636 8 2 ZTF_g 1869495002915 0 2.4715 73.3875 12.0732 26.2034 5.0346e-06 0.0335901 -0.0385206 1.44796e-05 1988 30. 0.059076 0.067282 19.4852 26.2034 1 2459623.995 636120129 8.14313186027 63.437653 0.142790 0.927109 114.5843776241 103.548355 1.114031 1.081046 null null null null null 2458204.004595 2458287.837766 57
 3502 635 5 1 ZTF_g 1869495481615 0 2.2737 85.738 11.7801 26.1534 4.7499e-06 0.032774 -0.0301726 1.36047e-05 1992 30. 0.053979 0.065642 19.6176 26.1534 1 2459623.9954861 635120116 -31.14649312802 53.056255 -0.653021 1.074705 -22.59848689059 89.641815 -0.253796 1.083797 null null null null null 2458204.004132 2458229.981076 57
 3503 635 5 1 ZTF_i 1870494811615 4194304 1.6658 281.265 9.49804 25.7006 1.067e-06 0.0205415 0.192368 1.61106e-05 2019 30. 0.054506 0.061548 19.6089 25.7006 2 2459624.9948148 635120316 -1.76922779717 36.027424 -0.054627 0.990978 121.60422951771 68.883514 1.777250 1.053890 null null null null null 2458229.003576 2458351.828241 57
 3504 635 5 1 ZTF_r 1871470701615 0 2.8062 212.494 14.628 26.2409 3.6668e-06 0.0282561 0.087348 1.06654e-05 2002 30. 0.060896 0.074161 19.2548 26.2409 1 2459625.970706 635120216 -71.92409505825 83.973640 -0.952766 0.956484 -183.92998298222 128.138016 -1.445073 1.098827 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3505 636 8 2 ZTF_r 1871496942915 0 3.323 160.626 13.8872 26.3042 5.0015e-06 0.0329434 0.0929709 1.45948e-05 2007 30. 0.069737 0.095863 19.2493 26.3042 1 2459625.9969444 636120229 -29.50760429424 90.168282 -0.364028 0.959343 -113.42472991812 127.827522 -0.893303 1.128292 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3506 635 5 1 ZTF_g 1871511251615 0 3.1438 92.5103 15.3936 26.2585 9.7126e-06 0.0405217 -0.0286634 2.91992e-05 1638 30. 0.065061 0.08155 19.1246 26.2585 1 2459626.01125 635120116 -83.53617954628 89.472664 -1.038578 1.058253 -108.89814174987 128.477936 -0.853311 1.112047 null null null null null 2458204.004132 2458229.981076 57
 3507 636 8 2 ZTF_g 1871540252915 0 3.3835 81.4551 13.8041 26.3251 8.4587e-06 0.0388354 -0.0482122 2.53024e-05 1744 30. 0.067309 0.079077 19.2268 26.3251 1 2459626.0402546 636120129 184.73511129358 82.340141 2.495702 1.087715 202.03007780222 113.068588 1.798826 1.135294 null null null null null 2458204.004595 2458287.837766 57
 3508 635 5 1 ZTF_g 1874512001615 0 3.3083 92.6292 13.7082 26.2636 9.4991e-06 0.0419985 -0.0340656 2.82379e-05 1748 30. 0.079989 0.080184 19.202 26.2636 1 2459629.0120023 635120116 -8.62227927439 81.527390 -0.117645 1.005721 -31.48803229086 115.475243 -0.274519 1.108458 null null null null null 2458204.004132 2458229.981076 57
 3509 635 5 1 ZTF_r 1874527191615 4194304 3.0262 224.217 11.8446 26.2982 3.5316e-06 0.0278107 0.0896497 1.02268e-05 1997 30. 0.059555 0.071059 19.6066 26.2982 1 2459629.0271991 635120216 -15.42855554457 61.127537 -0.280765 1.016434 17.58944507541 95.967239 0.184520 1.102096 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3510 636 8 2 ZTF_g 1875446652915 0 3.4835 69.5177 15.4804 26.1434 1.63345e-05 0.0472124 -0.0273622 5.00983e-05 1426 30. 0.094309 0.091405 18.8814 26.1434 1 2459629.9466551 636120129 -66.08201085951 104.144241 -0.705834 0.975538 -149.37344723866 142.413849 -1.055933 1.120462 null null null null null 2458204.004595 2458287.837766 57
 3511 636 8 2 ZTF_r 1875504072915 0 3.1314 162.267 12.0106 26.3093 3.2302e-06 0.0265177 0.098143 9.40617e-06 2014 30. 0.067951 0.078473 19.4993 26.3093 1 2459630.0040741 636120229 10.53936066746 74.870506 0.156588 0.926621 99.64615342356 107.652641 0.931861 1.116785 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3512 635 5 1 ZTF_i 1875525651615 0 2.2818 283.906 9.54851 25.7222 1.4339e-06 0.0238678 0.193356 2.14269e-05 2008 30. 0.056663 0.073616 19.4083 25.7222 2 2459630.0256597 635120316 -13.69699548937 44.807034 -0.340043 0.951287 88.41563163396 77.969948 1.141608 1.068474 null null null null null 2458229.003576 2458351.828241 57
 3513 635 5 1 ZTF_g 1876471961615 0 1.9215 87.7568 12.1361 26.1921 4.1068e-06 0.0304414 -0.0338474 1.18304e-05 2005 30. 0.050176 0.063238 19.7502 26.1921 1 2459630.9719676 635120116 9.21356960013 49.008560 0.209127 1.053211 51.27669252564 90.338058 0.571432 1.060708 null null null null null 2458204.004132 2458229.981076 57
 3514 635 5 1 ZTF_r 1876526231615 4194304 1.8307 224.287 10.0582 26.2907 1.684e-06 0.0191737 0.0880478 4.89086e-06 2000 30. 0.047004 0.06031 20.0857 26.2907 1 2459631.0262384 635120216 -30.68745747074 39.689655 -0.860079 1.016109 -39.39696318624 73.487259 -0.539717 1.063933 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3515 636 8 2 ZTF_g 1882507072915 0 3.2791 79.5291 6.28709 26.2855 4.3369e-06 0.0308865 -0.0425757 1.25881e-05 2000 30. 0.073598 0.072976 20.11 26.2855 1 2459637.0070718 636120129 -48.06512201257 38.013115 -1.406538 0.940492 -59.94825405979 53.262333 -1.133109 1.132530 null null null null null 2458204.004595 2458287.837766 57
 3516 635 5 1 ZTF_r 1883453441615 4194304 2.5813 196.333 8.33486 26.1525 2.6284e-06 0.0239494 0.0900121 7.64904e-06 2005 30. 0.058651 0.07266 19.8485 26.1525 1 2459637.9534491 635120216 -29.84627775719 42.883110 -0.774210 0.992454 -57.98849117557 68.708893 -0.849658 1.084385 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3517 635 5 1 ZTF_i 1883478211615 0 2.2095 193.863 8.44763 25.3045 2.119e-06 0.0289301 0.201156 3.18242e-05 2012 30. 0.062272 0.074563 19.0921 25.3045 2 2459637.9782176 635120316 4.71755902986 39.010723 0.134520 1.006397 34.3745156593 67.188492 0.515059 1.066833 null null null null null 2458229.003576 2458351.828241 57
 3518 635 5 1 ZTF_g 1883506011615 33554432 2.3973 33.3538 7.88715 25.1434 1.0554e-05 0.0444316 -0.0514423 3.14102e-05 1775 30. 0.062275 0.072847 18.9542 25.1434 1 2459638.0060185 635120116 -16.95010452116 35.952763 -0.524439 0.954616 -72.22682021032 60.600475 -1.199880 1.076637 null null null null null 2458204.004132 2458229.981076 57
 3519 636 8 2 ZTF_r 1885514802915 4194312 4.9628 161.724 7.7869 26.3294 4.9223e-06 0.0323799 0.0910122 1.43617e-05 1964 30. 0.09214 0.100779 19.5663 26.3294 1 2459640.0148032 636120229 26.13887064002 61.784225 0.470613 0.940054 28.5382730888 72.574921 0.395873 1.312935 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 3520 635 5 1 ZTF_r 1885527821615 4194304 3.8233 223.786 6.93114 26.2941 3.739e-06 0.0286421 0.0962957 1.08575e-05 1992 30. 0.085081 0.087824 19.8991 26.2941 1 2459640.0278241 635120216 -150.97681005958 44.880291 -3.742048 0.943334 -181.50798626943 58.932693 -3.100664 1.162298 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 3521 636 8 2 ZTF_g 1885558362915 0 3.9852 83.8087 15.3573 26.3561 1.2807e-05 0.0409258 -0.0433621 3.95797e-05 1380 30. 0.081957 0.091576 18.9824 26.3561 1 2459640.0583681 636120129 -96.0586122976 110.117577 -0.970363 0.968354 8.020580926 140.125031 0.057624 1.174503 null null null null null 2458204.004595 2458287.837766 57
