# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:45:56
#
# Requested input R.A. = 30.3212626 degrees
# Requested input Dec. = 24.0708174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1440 604 3 1 ZTF_g 2118317380815 0 2.1069 115.804 6.20606 26.4485 9.5036e-06 0.0269657 -0.111618 1.35553e-05 558 30. 0.074427 0.056959 20.6879 26.4485 1 2459872.8173843 604120108 -34.04309133412 26.717476 -1.417387 0.968797 7.03889960617 50.272633 0.140958 1.042490 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1441 604 3 1 ZTF_r 2118389150815 33554432 2.3345 220.163 6.76549 26.487 6.22391e-05 0.068999 0.0723372 8.86352e-05 554 30. 0.077294 0.064729 20.4341 26.487 1 2459872.8891551 604120208 79.32836886934 32.885567 2.683354 1.070042 151.52324423222 58.846508 2.592232 1.036995 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1442 604 3 1 ZTF_i 2119280250815 33554432 1.761 122.128 7.23078 25.1157 2.30938e-05 0.0624516 0.172509 0.000109848 562 30. 0.088989 0.067507 19.2808 25.1157 2 2459873.7802546 604120308 -275.84889505665 29.465046 -10.414032 0.968670 -349.94100916942 60.336143 -5.838920 1.026951 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1443 1600 11 1 ZTF_i 2119287544015 33554432 1.5232 154.959 8.05736 25.4324 5.14166e-05 0.0947374 0.195536 0.000257 570 30. 0.088653 0.073746 19.5409 25.4324 2 2459873.7875463 1600120340 -11.23849772719 32.904255 -0.379936 1.006011 -102.49516715218 67.038040 -1.539208 1.037484 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1444 1600 11 1 ZTF_g 2119353404015 33554432 2.5246 8.46962 6.5644 23.421 0.00433013 0.183001 0.0121967 0.011734 95 30. 0.101828 0.072617 17.3592 23.421 2 2459873.8534028 1600120140 -55.52078364577 38.080517 -1.621838 0.914372 -31.14101944236 60.556995 -0.517707 1.104285 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1445 604 3 1 ZTF_r 2120314440815 0 1.7668 217.299 6.30429 26.3041 4.6201e-06 0.0187537 0.0889191 6.56612e-06 558 30. 0.071876 0.063804 20.7037 26.3041 1 2459874.8144444 604120208 -5.76575535295 22.111206 -0.290067 1.037609 41.29014549447 44.423061 0.935736 1.028478 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1446 1600 11 1 ZTF_r 2120328344015 0 1.902 320.828 6.26071 26.4348 4.8924e-06 0.0202145 0.0971069 7.10055e-06 570 30. 0.07765 0.064513 20.6243 26.4348 2 2459874.8283449 1600120240 -33.47455483805 27.763208 -1.341220 0.977520 -51.57402100125 53.060684 -0.978528 1.038916 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1447 604 3 1 ZTF_g 2120382680815 0 2.5154 113.809 5.02853 26.4525 9.5989e-06 0.0270693 -0.134868 1.36451e-05 561 30. 0.082883 0.063201 20.7384 26.4525 1 2459874.8826852 604120108 5.71848211653 26.339598 0.241505 0.920027 -20.52529495754 44.618698 -0.463114 1.052345 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1448 1600 11 1 ZTF_r 2122333174015 0 3.1059 318.843 7.65971 26.4151 7.6376e-06 0.0252885 0.117006 1.1133e-05 571 30. 0.088378 0.072454 20.0507 26.4151 2 2459876.8331713 1600120240 -26.23475208331 49.486530 -0.589718 0.955199 -36.99349170495 72.572838 -0.513176 1.101179 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1449 604 3 1 ZTF_i 2123317820815 0 1.7992 207.515 6.93321 25.6512 2.0818e-06 0.0190689 0.185798 9.62853e-06 569 30. 0.081476 0.070095 19.922 25.6512 2 2459877.8178241 604120308 -405.2902593759 25.936905 -17.382122 1.021395 -434.63896556004 53.174969 -8.228802 1.028800 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1450 604 3 1 ZTF_r 2123382950815 0 1.6806 219.927 7.68249 26.3163 5.8443e-06 0.0212281 0.087415 8.294e-06 562 30. 0.071006 0.065686 20.53 26.3163 1 2459877.8829514 604120208 -39.85030268862 28.492968 -1.555782 0.942889 -17.57305645372 57.142727 -0.309600 1.030125 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1451 604 3 1 ZTF_g 2123405670815 0 2.201 113.719 6.48607 26.4214 9.9342e-06 0.0275332 -0.101981 1.42299e-05 559 30. 0.077362 0.06183 20.5846 26.4214 1 2459877.9056713 604120108 -7.73592272246 27.142075 -0.317047 1.018609 49.07311872199 50.358337 0.981042 1.045398 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1452 604 3 1 ZTF_g 2125321430815 0 2.7906 114.07 5.82934 26.461 1.3787e-05 0.03248 -0.149169 1.96472e-05 565 30. 0.08567 0.063183 20.5218 26.461 1 2459879.8214352 604120108 21.70776570375 29.609125 0.815538 1.021441 42.78611704004 48.420673 0.889585 1.051050 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1453 1600 11 1 ZTF_g 2125343294015 0 2.3661 136.818 5.35561 26.3909 1.01493e-05 0.0292408 -0.0585591 1.50271e-05 572 30. 0.088295 0.064431 20.6252 26.3909 2 2459879.8432986 1600120140 5.8635498044 30.883356 0.211199 0.925878 -11.32905218174 51.457832 -0.221645 1.087581 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1454 604 3 1 ZTF_r 2125383070815 0 1.8744 217.917 6.97047 26.2932 4.9899e-06 0.0196121 0.0911875 7.09488e-06 566 30. 0.075868 0.062021 20.555 26.2932 1 2459879.8830787 604120208 33.46475696402 27.625017 1.347535 0.942030 4.03034141866 52.462898 0.077340 1.042108 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1455 604 3 1 ZTF_i 2126277840815 0 2.1944 207.472 7.21591 25.6526 1.9763e-06 0.0182481 0.180275 9.35709e-06 564 30. 0.085617 0.065463 19.6919 25.6526 2 2459880.7778472 604120308 -407.41318781854 31.175024 -14.537278 0.975886 -561.55450708579 59.813835 -9.451603 1.027380 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1456 604 3 1 ZTF_r 2127288350815 0 1.7682 219.656 7.16037 26.3117 4.7875e-06 0.0191418 0.0932051 6.74854e-06 562 30. 0.072894 0.059554 20.5754 26.3117 1 2459881.7883565 604120208 14.47269512709 26.230482 0.613759 1.048378 148.09563040853 51.083984 2.918587 1.034681 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1457 1600 11 1 ZTF_r 2127304824015 0 1.4349 324.772 6.78463 26.4347 6.6822e-06 0.0236178 0.103636 9.75815e-06 570 30. 0.077199 0.071615 20.7571 26.4347 2 2459881.8048264 1600120240 3.56938915204 27.675003 0.143470 0.908357 -40.25883046056 56.585983 -0.716255 1.036876 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1458 604 3 1 ZTF_g 2127377250815 0 2.1586 113.794 5.94939 26.4078 9.0678e-06 0.0263984 -0.095854 1.28232e-05 561 30. 0.075891 0.059372 20.6803 26.4078 1 2459881.8772569 604120108 -7.46917854612 27.070211 -0.306928 0.910821 18.16470764888 49.598503 0.368702 1.047801 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1459 1600 11 1 ZTF_r 2128261364015 0 2.0243 259.131 8.74088 26.1841 7.0736e-06 0.0244954 0.110162 1.02911e-05 577 30. 0.072847 0.068072 20.1035 26.1841 2 2459882.7613657 1600120240 -39.85731914947 37.830727 -1.171975 0.924721 -81.63020884683 72.241859 -1.137568 1.056312 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1460 604 3 1 ZTF_g 2129239780815 0 2.3567 114.174 6.17501 26.4363 1.04164e-05 0.0282708 -0.118998 1.4829e-05 561 30. 0.079165 0.058104 20.5773 26.4363 1 2459883.7397801 604120108 -40.10680759666 29.291821 -1.523093 0.930345 -60.35639321907 51.825783 -1.172445 1.049638 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1461 604 3 1 ZTF_i 2129257150815 0 1.9322 207.22 7.35674 25.6627 2.3476e-06 0.0200376 0.182184 1.10349e-05 566 30. 0.082497 0.066312 19.7822 25.6627 2 2459883.7571528 604120308 -384.81103865973 30.555737 -14.009079 0.999191 -347.95199429901 61.634968 -5.683389 1.029254 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1462 604 3 1 ZTF_r 2129312920815 0 1.8611 221.312 7.05219 26.3105 4.785e-06 0.0191309 0.0916044 6.79899e-06 558 30. 0.076647 0.062766 20.5458 26.3105 1 2459883.8129282 604120208 -35.3423493019 25.890617 -1.518476 1.201248 -91.21602283808 49.383850 -1.859522 1.040248 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1463 1600 11 1 ZTF_r 2129341594015 0 2.4764 322.791 7.31885 26.4216 6.4341e-06 0.0231578 0.11056 9.35795e-06 572 30. 0.08171 0.064216 20.274 26.4216 2 2459883.8415972 1600120240 -32.30978637815 39.504257 -0.909798 1.075890 -155.73227715333 65.195625 -2.404780 1.072112 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1464 1600 11 1 ZTF_r 2131240774015 0 2.1333 320.72 8.34203 26.4177 4.5781e-06 0.0196282 0.107336 6.68098e-06 577 30. 0.076229 0.058925 20.2339 26.4177 2 2459885.7407755 1600120240 -40.60497451907 42.415295 -1.064907 0.926604 -62.18491005299 75.782249 -0.826100 1.054421 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1465 1600 11 1 ZTF_i 2133234594015 0 2.0611 224.708 9.87047 25.8572 2.2816e-06 0.0203124 0.191107 1.08766e-05 575 30. 0.080592 0.066203 19.521 25.8572 2 2459887.7345949 1600120340 -18.24994412253 46.860844 -0.433218 0.924210 -86.23377854008 85.492584 -1.015463 1.047912 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1466 604 3 1 ZTF_i 2133327540815 0 2.694 205.765 8.1415 25.6426 3.3249e-06 0.0238434 0.183226 1.56121e-05 562 30. 0.090681 0.078395 19.3815 25.6426 2 2459887.8275463 604120308 -426.88114998995 39.301384 -12.082420 1.065951 -419.43026999967 65.196770 -6.476627 1.054102 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1467 604 3 1 ZTF_r 2134301880815 0 2.0331 161.155 21.9979 25.9521 1.78793e-05 0.0361255 0.0862037 2.54834e-05 525 30. 0.081977 0.081391 18.7922 25.9521 1 2459888.8018866 604120208 35.04763547195 89.111053 0.437504 0.960391 -42.31621287165 172.226761 -0.247355 1.037642 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1468 604 3 1 ZTF_g 2140383360815 0 3.9234 110.592 14.1807 26.3946 4.37526e-05 0.0409587 -0.0781767 9.3505e-05 316 30. 0.105872 0.09844 19.1477 26.3946 1 2459894.8833681 604120108 -15.97771294435 96.002617 -0.185134 0.999997 66.0646408429 123.423264 0.538874 1.138984 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1469 604 3 1 ZTF_i 2141269530815 0 1.4074 206.122 8.3997 25.6423 3.2303e-06 0.0233397 0.191236 1.52383e-05 560 30. 0.085437 0.083538 19.8174 25.6423 2 2459895.769537 604120308 -439.0154065963 29.443586 -16.586084 0.958341 -513.16562598406 62.743042 -8.233930 1.025372 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1470 604 3 1 ZTF_g 2142239520815 0 2.4967 114.4 9.40136 26.4319 1.44718e-05 0.0321928 -0.107144 2.21706e-05 525 30. 0.0829 0.063652 20.038 26.4319 1 2459896.7395255 604120108 -22.10696322092 44.130352 -0.557245 0.974950 -30.90934478451 74.664772 -0.416763 1.056658 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1471 604 3 1 ZTF_r 2142287210815 0 1.7103 217.594 9.67201 26.3053 5.6721e-06 0.0207789 0.0884604 8.03934e-06 557 30. 0.068461 0.064308 20.233 26.3053 1 2459896.7872106 604120208 -40.82215218652 35.973537 -1.262314 1.030154 -35.21227927316 71.990379 -0.492419 1.029672 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1472 604 3 1 ZTF_g 2144221750815 0 2.0152 116.213 6.43983 26.4457 8.1331e-06 0.0247477 -0.0988427 1.15315e-05 551 30. 0.076814 0.060438 20.6537 26.4457 1 2459898.7217593 604120108 5.24551242425 27.918732 0.209000 1.031910 13.96936055295 52.388035 0.268448 1.042745 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1473 604 3 1 ZTF_r 2144256210815 0 1.5764 224.78 8.00978 26.3266 7.2051e-06 0.0235005 0.0919763 1.01438e-05 561 30. 0.074146 0.071521 20.5561 26.3266 1 2459898.7562153 604120208 -5.52712556439 29.110395 -0.211206 0.958236 -10.89140178236 58.190258 -0.188429 1.029950 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1474 604 3 1 ZTF_i 2144348140815 0 1.8427 209.454 7.21679 25.6619 1.8719e-06 0.0177803 0.184153 8.91888e-06 560 30. 0.082799 0.067817 19.8668 25.6619 2 2459898.8481481 604120308 -369.00049098482 26.551754 -15.459254 1.086651 -503.3446249908 53.681320 -9.439684 1.030331 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1475 604 3 1 ZTF_r 2146254180815 0 3.0018 222.182 7.69842 26.3192 7.8818e-06 0.0246033 0.0987666 1.11913e-05 563 30. 0.086294 0.070581 20.0581 26.3192 1 2459900.7541898 604120208 -4.81661383725 41.759285 -0.128305 0.971572 14.9375249103 62.064869 0.242297 1.092121 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1476 604 3 1 ZTF_g 2146276770815 8 5.5675 112.468 6.94382 26.4344 2.9975e-05 0.0356421 -0.0771379 5.96692e-05 319 30. 0.101594 0.087013 19.6784 26.4344 1 2459900.7767708 604120108 -31.1205884085 69.325325 -0.499356 0.892776 -58.7352546804 78.916618 -0.749282 1.438963 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1477 604 3 1 ZTF_r 2148199120815 0 2.6028 220.316 7.57885 26.3237 6.0399e-06 0.0215601 0.0820837 8.55409e-06 563 30. 0.086889 0.065918 20.1741 26.3237 1 2459902.6991204 604120208 23.4662004671 35.657711 0.732056 0.969125 64.62252557222 60.275990 1.079331 1.041544 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1478 604 3 1 ZTF_i 2148236870815 0 1.9422 209.392 6.59086 25.6492 2.0198e-06 0.0185017 0.188998 9.61117e-06 561 30. 0.084162 0.065411 19.8906 25.6492 2 2459902.736875 604120308 -379.6653622478 28.301485 -14.922670 0.985630 -475.30283605268 53.818111 -8.891133 1.038071 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1479 604 3 1 ZTF_g 2148300550815 0 3.7032 114.131 6.3129 26.4316 1.8796e-05 0.0359002 -0.0925303 3.0141e-05 504 30. 0.094916 0.078357 20.1702 26.4316 1 2459902.8005556 604120108 6.6617902159 38.550434 0.192228 1.014996 8.18481976795 51.280300 0.160684 1.119472 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1480 1600 11 1 ZTF_g 2149239904015 0 2.7139 139.025 6.15311 26.4325 1.24579e-05 0.0317974 -0.0712661 1.93754e-05 555 30. 0.083509 0.066862 20.3709 26.4325 2 2459903.7399074 1600120140 28.22380861046 36.722626 0.854942 0.974828 79.20708274057 57.194855 1.394191 1.096591 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1481 604 3 1 ZTF_g 2150176890815 0 2.7153 114.412 6.47473 26.4366 1.12089e-05 0.0290979 -0.11611 1.61569e-05 551 30. 0.085976 0.064834 20.3968 26.4366 1 2459904.6768981 604120108 31.25497902968 34.468426 1.008678 0.910381 93.37131382925 55.929165 1.680701 1.057420 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1482 604 3 1 ZTF_r 2150195380815 0 2.2106 221.128 7.73816 26.3279 4.9254e-06 0.0194247 0.0820235 6.99358e-06 560 30. 0.079241 0.062552 20.2851 26.3279 1 2459904.6953819 604120208 33.09049687465 29.231865 1.259220 1.019135 31.79658616278 54.696968 0.585238 1.038033 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1483 1600 11 1 ZTF_r 2150270244015 0 2.1505 312.715 7.85256 26.3871 4.9682e-06 0.0204607 0.111711 7.25052e-06 575 30. 0.077324 0.063874 20.2807 26.3871 2 2459904.7702431 1600120240 -36.12986050645 37.191334 -1.080636 1.018291 -121.58232007904 65.936050 -1.856362 1.061252 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1484 604 3 1 ZTF_i 2151235610815 33554432 1.9459 115.093 6.75368 25.014 7.6229e-06 0.0360539 0.182023 3.62425e-05 564 30. 0.088629 0.065394 19.223 25.014 2 2459905.7356134 604120308 -185.7703345806 28.608704 -7.223256 1.005879 -219.9177214928 55.358261 -3.999383 1.035990 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1485 1600 11 1 ZTF_r 2151271194015 33554464 1.4352 21.0414 14.4326 23.5077 0.000226511 0.0592851 0.0832259 0.000485546 139 30. 0.090932 0.077897 16.9897 23.5077 2 2459905.7711921 1600120240 -21.49246238875 61.582386 -0.388226 0.988501 61.11065224116 127.701988 0.481764 1.048294 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1486 604 3 1 ZTF_g 2152207680815 0 1.8233 117.112 6.13234 26.432 8.3048e-06 0.0251859 -0.0812118 1.18252e-05 555 30. 0.075584 0.061372 20.8238 26.432 1 2459906.7076852 604120108 -33.78137689493 23.367098 -1.608153 1.054056 -2.71729585607 45.338387 -0.060337 1.043601 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1487 604 3 1 ZTF_r 2152248590815 0 1.9747 223.299 7.38492 26.3351 4.2028e-06 0.0178258 0.0879612 5.96593e-06 552 30. 0.07307 0.062834 20.4401 26.3351 1 2459906.7485995 604120208 10.73181665991 29.946592 0.398640 1.001562 31.67539538961 56.736664 0.562048 1.042370 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1488 1600 11 1 ZTF_g 2152262974015 0 2.5222 138.972 5.90204 26.4103 1.27165e-05 0.0323925 -0.0427736 1.93817e-05 560 30. 0.081371 0.065204 20.5215 26.4103 2 2459906.7629745 1600120140 -46.46916079423 32.552017 -1.587968 1.097758 -63.31280759813 52.746979 -1.208396 1.112377 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1489 1600 11 1 ZTF_i 2153196064015 0 3.2992 228.985 7.25582 25.8728 2.744e-06 0.0222852 0.196952 1.3283e-05 578 30. 0.092581 0.074164 19.6511 25.8728 2 2459907.6960648 1600120340 -53.86369156846 43.519672 -1.376782 0.929430 -41.43264574707 68.430344 -0.609550 1.078805 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1490 1600 11 1 ZTF_r 2154227894015 0 2.6174 330.15 7.38827 26.4485 5.8236e-06 0.0221863 0.10624 8.52054e-06 575 30. 0.082433 0.066835 20.2326 26.4485 2 2459908.7278935 1600120240 -59.0387939654 42.885193 -1.531387 0.968890 -87.20577806734 69.218529 -1.268347 1.069401 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 1491 604 3 1 ZTF_r 2155248920815 0 1.52 224.642 7.67466 26.3284 5.6464e-06 0.020819 0.0890568 8.03454e-06 559 30. 0.075227 0.076874 20.6216 26.3284 1 2459909.7489236 604120208 15.44748875174 25.823706 0.665417 0.930778 71.8938805779 52.114433 1.388830 1.032944 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1492 1600 11 1 ZTF_g 2155309404015 0 1.8606 138.357 6.61271 26.423 9.2583e-06 0.0278057 -0.0875361 1.3669e-05 570 30. 0.078192 0.061914 20.6132 26.423 2 2459909.8094097 1600120140 18.19136633836 29.623306 0.683104 0.969966 76.70671883533 55.859818 1.382449 1.059165 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 1493 604 3 1 ZTF_r 2157199300815 33554432 1.3656 32.0698 9.2138 24.1858 0.00026097 0.119314 0.123395 0.00040416 384 30. 0.095916 0.07979 18.2017 24.1858 1 2459911.6993056 604120208 0.56770494882 35.458412 0.017810 0.955256 7.76087406664 73.282410 0.106617 1.047086 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1494 604 3 1 ZTF_i 2159305810815 0 2.3087 205.412 7.41689 25.6535 3.0086e-06 0.0225543 0.180921 1.4201e-05 558 30. 0.088683 0.071697 19.5678 25.6535 2 2459913.8058102 604120308 -368.03249627028 35.171951 -11.639772 0.977313 -406.73325413206 61.861160 -6.619220 1.044196 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1495 604 3 1 ZTF_r 2160153140815 0 2.3194 223.388 8.63367 26.3378 4.9004e-06 0.0193222 0.083583 6.97414e-06 558 30. 0.079146 0.062626 20.1429 26.3378 1 2459914.6531481 604120208 -0.07526985913 38.034969 -0.002201 0.992900 38.12944896743 69.045280 0.555958 1.041889 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1496 1600 11 1 ZTF_g 2160190384015 0 1.8969 140.671 8.51732 26.4287 1.17136e-05 0.0311208 -0.0591319 1.77004e-05 564 30. 0.069707 0.06067 20.3196 26.4287 2 2459914.6903819 1600120140 10.36418377738 42.308826 0.272495 0.914273 18.30201289018 76.604828 0.240524 1.072590 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
