# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:53
#
# Requested input R.A. = 68.50125 degrees
# Requested input Dec. = -8.578889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1016 354 11 1 ZTF_g 2437442034015 0 3.0063 109.716 14.4825 26.2766 3.90338e-05 0.0380815 -0.0460032 7.73484e-05 336 30. 0.074971 0.086949 19.2179 26.2766 1 2460191.942037 354120140 209.11407645533 91.488907 2.542551 1.101453 136.93744443306 131.336655 1.049667 1.131454 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1017 354 11 1 ZTF_r 2437478024015 0 2.147 194.125 12.1976 26.3953 9.7687e-06 0.0256959 0.105854 1.3908e-05 554 30. 0.059735 0.06964 19.7976 26.3953 1 2460191.9780208 354120240 345.40615043495 64.584396 5.949182 2.775657 174.98258422762 119.774628 1.470771 1.036575 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1018 354 11 1 ZTF_i 2438474174015 4194304 1.6665 337.962 9.67815 25.8267 2.2997e-06 0.0191646 0.189463 1.06328e-05 561 30. 0.065149 0.072732 19.6692 25.8267 2 2460192.9741782 354120340 -118.16109864792 45.788506 -2.870601 8.729061 -447.02181436092 93.075058 -4.835157 1.039446 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1019 354 11 1 ZTF_g 2440442694015 0 2.2134 113.827 8.86298 26.2961 2.02038e-05 0.036431 -0.0439159 3.09357e-05 532 30. 0.063244 0.075625 20.0067 26.2961 1 2460194.9426968 354120140 102.34041508626 51.133232 2.226377 1.211357 64.28954024754 89.648842 0.721956 1.058025 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1020 354 11 1 ZTF_i 2441434514015 4194304 1.8454 305.089 9.05576 25.7154 2.527e-06 0.0200403 0.195187 1.17459e-05 558 30. 0.067266 0.076833 19.6055 25.7154 2 2460195.9345139 354120340 73.03644997127 42.534760 1.910075 9.608708 155.35857307182 86.250816 1.813373 1.031899 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1021 1399 4 1 ZTF_r 2441476031215 0 3.519 473.147 8.00508 26.1466 1.33058e-05 0.0337299 0.111532 1.9862e-05 629 30. 0.073523 0.093546 19.6499 26.1466 2 2460195.9760301 1399120212 332.414294428 68.038414 5.434760 4.199598 246.44023185951 97.086723 2.555448 1.065082 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1022 354 11 1 ZTF_r 2442440904015 4194304 1.8874 176.392 8.55634 26.288 6.9531e-06 0.0217997 0.109204 9.90511e-06 556 30. 0.062549 0.072446 20.2234 26.288 1 2460196.9409028 354120240 340.58820522313 47.833702 7.920460 6.587031 231.38480204552 91.161064 2.555293 1.035869 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1023 354 11 1 ZTF_g 2442482334015 0 2.2126 109.627 7.30304 26.2472 1.48804e-05 0.0313322 -0.0321399 2.21822e-05 543 30. 0.062618 0.078122 20.229 26.2472 1 2460196.982338 354120140 54.388134485 46.736191 1.294511 2.017100 43.64416801734 83.055267 0.529023 1.065093 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1024 354 11 1 ZTF_i 2445449864015 4194304 1.8414 325.259 7.9537 25.7877 2.4288e-06 0.0193858 0.193363 1.15283e-05 553 30. 0.068387 0.075428 19.8151 25.7877 2 2460199.9498611 354120340 -125.19836256269 38.529285 -3.614619 14.041286 209.86908166022 77.555695 2.724269 1.033322 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1025 354 11 1 ZTF_r 2446466454015 4194304 2.4662 195.123 6.6404 26.387 7.157e-06 0.0221867 0.110469 1.02076e-05 560 30. 0.069698 0.074161 20.3091 26.387 1 2460200.9664583 354120240 518.39491337409 45.027054 12.806840 5.445342 971.5549713695 74.172440 13.186817 1.064634 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1026 354 11 1 ZTF_g 2446497444015 0 2.167 119.207 5.13799 26.3704 1.27559e-05 0.0296504 -0.0951222 1.833e-05 560 30. 0.071906 0.070123 20.6985 26.3704 1 2460200.9974421 354120140 189.74379366721 34.436966 6.129111 1.991983 180.13045402833 61.914536 2.928935 1.049903 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1027 354 11 1 ZTF_i 2448449284015 4194304 1.7847 323.874 7.44405 25.7798 2.1552e-06 0.0184984 0.188869 1.00977e-05 563 30. 0.062627 0.074274 19.8424 25.7798 2 2460202.9492824 354120340 224.78596969435 37.939728 6.590673 8.158377 391.39299863543 74.155144 5.313577 1.039897 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1028 354 11 1 ZTF_g 2449424534015 0 2.3208 110.869 4.75034 26.2791 1.39517e-05 0.0311847 -0.0834805 2.00851e-05 557 30. 0.079704 0.080676 20.6179 26.2791 1 2460203.924537 354120140 74.95230966411 32.245625 2.585646 2.364869 -148.09537314124 55.715496 -2.675967 1.055025 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1029 354 11 1 ZTF_r 2449498704015 4194304 2.0034 193.766 5.60921 26.378 5.7492e-06 0.0198568 0.1091 8.21115e-06 555 30. 0.066386 0.069458 20.6869 26.378 1 2460203.9987037 354120240 269.45706732969 39.316540 7.623757 12.738473 739.74379597303 72.684578 10.245997 1.042441 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1030 354 11 1 ZTF_i 2451484424015 4194304 1.9197 345.248 6.84545 25.847 2.5495e-06 0.0200848 0.19051 1.19017e-05 561 30. 0.063591 0.073121 19.9525 25.847 2 2460205.9844213 354120340 -99.02342614524 39.406384 -2.795285 14.109638 413.57762887438 77.501183 5.372345 1.038887 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1031 354 11 1 ZTF_r 2452461574015 4194304 1.618 197.967 6.99214 26.418 6.1611e-06 0.0205689 0.103578 8.79334e-06 557 30. 0.060197 0.070615 20.6331 26.418 1 2460206.9615741 354120240 -13.51900931804 36.754257 -0.409159 12.032835 -14.83938886223 73.466171 -0.203350 1.033982 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1032 354 11 1 ZTF_g 2452485874015 0 2.7253 121.748 6.15419 26.3689 1.46104e-05 0.03138 -0.0502675 2.17967e-05 546 30. 0.069787 0.075279 20.3503 26.3689 1 2460206.9858796 354120140 126.39472082839 46.528614 3.021785 1.317051 193.62027232596 73.081535 2.667217 1.090638 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1033 354 11 1 ZTF_i 2454450354015 4194304 2.4713 338.062 7.8665 25.8256 2.3734e-06 0.0194604 0.188308 1.1087e-05 564 30. 0.073221 0.075833 19.5875 25.8256 2 2460208.9503588 354120340 -26.81208410186 49.429268 -0.603394 3.803536 304.6041435677 84.174416 3.643099 1.054075 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1034 354 11 1 ZTF_g 2454466204015 0 2.4306 115.829 5.45098 26.3202 1.57198e-05 0.0327794 -0.0644461 2.28361e-05 556 30. 0.073298 0.074082 20.4929 26.3202 1 2460208.9662037 354120140 208.4812474228 40.901787 5.669954 1.570789 407.33873418904 67.849930 6.043959 1.074249 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1035 354 11 1 ZTF_r 2454494184015 4194304 1.8036 194.74 6.52504 26.3845 5.7222e-06 0.0198239 0.109503 8.15482e-06 561 30. 0.060932 0.07053 20.6212 26.3845 1 2460208.9941898 354120240 89.25412317978 35.159508 2.823841 8.835300 702.70068148041 67.828560 10.429728 1.045798 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1036 354 11 1 ZTF_r 2457440534015 4194304 1.6878 196.724 6.74168 26.4081 5.8426e-06 0.020006 0.105755 8.33007e-06 557 30. 0.060452 0.070379 20.6329 26.4081 1 2460211.9405324 354120240 295.59389011605 36.369526 9.040920 9.152890 723.5748020772 70.667488 10.308109 1.040194 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1037 354 11 1 ZTF_i 2458491034015 4194304 1.9846 347.238 7.36483 25.8522 2.2131e-06 0.0187895 0.194421 1.02281e-05 563 30. 0.068168 0.07842 19.8372 25.8522 2 2460212.9910301 354120340 119.26940729697 44.592525 2.975239 12.174478 860.79150866359 84.710350 10.230024 1.044430 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1038 354 11 1 ZTF_g 2459388374015 0 2.3692 112.456 12.2073 26.2891 2.15605e-05 0.034476 -0.0490928 3.73822e-05 459 30. 0.065516 0.078357 19.6092 26.2891 1 2460213.8883796 354120140 -62.43754422792 71.263893 -0.974610 0.977652 -46.56701447826 119.947693 -0.390842 1.067344 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1039 354 11 1 ZTF_r 2459499014015 4194304 1.9697 199.679 7.8433 26.4201 6.4005e-06 0.0208554 0.100675 9.14581e-06 556 30. 0.061875 0.066353 20.4037 26.4201 1 2460213.9990162 354120240 355.35265207402 40.440872 9.774484 6.556799 564.70776868748 75.040245 7.576083 1.045722 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1040 1399 4 1 ZTF_r 2461365651215 0 3.0242 494.268 15.7053 26.1868 1.94651e-05 0.039859 0.115085 2.91123e-05 607 30. 0.078026 0.091387 19.0603 26.1868 2 2460215.8656597 1399120212 167.71462551215 99.909111 1.867328 2.258555 -246.49881331007 148.585281 -1.670145 1.063528 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1041 1399 4 1 ZTF_g 2462408931215 0 2.2033 842.207 22.7299 26.263 2.73278e-05 0.0368283 -0.00345416 5.64506e-05 394 30. 0.068933 0.08673 19.016 26.263 2 2460216.9089352 1399120112 -21.11271768341 108.597450 -0.216262 1.078212 -108.375484874 189.018082 -0.577222 1.050800 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1042 354 11 1 ZTF_g 2462461864015 0 2.384 121.426 22.6046 26.4004 3.83756e-05 0.0388491 -0.0491698 7.44719e-05 344 30. 0.060521 0.078125 19.0393 26.4004 1 2460216.9618634 354120140 -10.35772737484 114.370255 -0.100741 1.089677 -69.18124632566 195.870682 -0.355577 1.056275 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1043 354 11 1 ZTF_r 2462500904015 0 1.7953 201.694 17.562 26.4413 1.11389e-05 0.0276866 0.104862 1.59093e-05 561 30. 0.056347 0.069413 19.6184 26.4413 1 2460217.0009028 354120240 -98.28208693886 77.986977 -1.401868 3.577451 -721.74284143751 155.633240 -4.668693 1.032186 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1044 1399 4 1 ZTF_r 2463358811215 0 4.2882 476.644 20.416 26.1753 4.44594e-05 0.045158 0.0961016 8.01445e-05 366 30. 0.114736 0.122939 18.4584 26.1753 2 2460217.8588194 1399120212 1396.71570821856 190.084198 8.173664 1.304027 1581.15199732657 233.367340 6.821011 1.236793 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1045 354 11 1 ZTF_g 2467423794015 0 4.4263 116.709 12.5688 26.3369 8.26667e-05 0.0501755 -0.0494902 0.00017715 280 30. 0.118895 0.133283 19.0729 26.3369 1 2460221.9237963 354120140 -84.15850141745 114.688225 -0.816270 0.962042 28.5094472326 138.875473 0.206670 1.214859 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1046 354 11 1 ZTF_i 2467458144015 4194304 3.2667 338.352 9.70367 25.835 6.4287e-06 0.0318585 0.193266 3.02083e-05 563 30. 0.097184 0.109633 19.157 25.835 2 2460221.9581481 354120340 -160.99173320432 72.455444 -2.471652 2.347780 180.48309000474 104.230286 1.743242 1.100264 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1047 354 11 1 ZTF_r 2467484364015 0 3.4038 195.288 11.8834 26.3993 2.22795e-05 0.0392339 0.119002 3.18829e-05 559 30. 0.085436 0.100018 19.4041 26.3993 1 2460221.9843634 354120240 186.30199892315 94.293846 2.197804 2.207419 365.46120475917 129.729950 2.836066 1.113487 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1048 1399 4 1 ZTF_r 2468414971215 4194304 3.5792 504.577 9.80689 26.2392 2.4057e-05 0.0451876 0.102314 3.57939e-05 628 30. 0.08723 0.116973 19.4458 26.2392 2 2460222.9149769 1399120212 -37.25328443708 79.006386 -0.524514 2.524921 -427.98280617645 106.402039 -4.049408 1.103567 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1049 354 11 1 ZTF_g 2469405194015 0 2.512 115.267 9.36719 26.3189 2.17451e-05 0.0361313 -0.0439503 3.5427e-05 503 30. 0.065616 0.088926 19.8713 26.3189 1 2460223.9051968 354120140 55.00371048529 60.498215 1.011356 1.153695 -146.64868069808 99.112244 -1.489588 1.067154 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1050 1399 4 1 ZTF_g 2469432901215 0 2.9435 837.61 8.35085 26.2839 2.60647e-05 0.0432831 -0.0221623 4.54711e-05 548 30. 0.070456 0.129562 19.8495 26.2839 2 2460223.9329051 1399120112 -229.52975976984 58.318573 -4.378113 1.549646 -459.27240492861 87.535652 -5.282026 1.072310 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1051 354 11 1 ZTF_r 2469457784015 4194304 2.1908 196.918 9.52576 26.3887 8.0723e-06 0.0234266 0.106317 1.14818e-05 559 30. 0.064487 0.079243 20.0402 26.3887 1 2460223.9577894 354120240 20.18269815858 59.741085 0.375804 5.128827 -240.72672962578 105.898628 -2.288491 1.047641 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1052 354 11 1 ZTF_i 2470362024015 4194304 2.9722 333.09 9.87713 25.8344 7.8798e-06 0.0352134 0.190734 3.68733e-05 556 30. 0.088437 0.099639 19.2188 25.8344 2 2460224.8620255 354120340 242.83783746399 74.614952 3.620306 3.372531 1057.68296338789 111.337730 9.563752 1.097701 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1053 354 11 1 ZTF_g 2471397464015 0 2.2377 113.655 7.4598 26.2903 1.67631e-05 0.0333713 -0.0374688 2.49327e-05 540 30. 0.065706 0.084139 20.2094 26.2903 1 2460225.8974653 354120140 45.74672423004 41.058475 1.239401 1.807123 107.94257157001 72.158577 1.505983 1.063092 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1054 1399 4 1 ZTF_g 2471456371215 0 1.9133 841.433 6.71519 26.2676 1.17071e-05 0.0312943 -0.0380174 1.79086e-05 617 30. 0.060953 0.080658 20.3598 26.2676 2 2460225.9563773 1399120112 -36.95266167732 38.823071 -1.058792 1.922238 -352.17529015841 71.254593 -4.975781 1.039348 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1055 354 11 1 ZTF_r 2471461644015 4194304 2.0974 193.753 8.59921 26.3798 7.6285e-06 0.0227398 0.112137 1.08381e-05 557 30. 0.060225 0.077671 20.3123 26.3798 1 2460225.9616435 354120240 157.38427536969 44.215748 3.959489 9.387959 1240.73209892831 83.779724 14.909198 1.044860 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1056 354 11 1 ZTF_g 2474440014015 0 3.0696 121.246 5.03272 26.3809 1.87569e-05 0.0357298 -0.0808348 2.76193e-05 551 30. 0.087623 0.079137 20.4187 26.3809 1 2460228.9400116 354120140 238.72243281232 44.206356 6.007078 1.218843 202.68507535601 64.558456 3.160704 1.090611 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1057 1399 4 1 ZTF_g 2476430601215 0 2.2058 808.227 6.07926 26.2146 1.27249e-05 0.032684 -0.0243507 1.95757e-05 620 30. 0.061694 0.07865 20.3381 26.2146 2 2460230.9306019 1399120112 -16.20009115325 36.444714 -0.494467 1.269284 45.00975371907 62.990734 0.719358 1.048473 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1058 354 11 1 ZTF_g 2477441594015 0 2.4434 119.747 6.13439 26.3507 1.43121e-05 0.0314059 -0.0550623 2.09719e-05 558 30. 0.066172 0.076558 20.3942 26.3507 1 2460231.9415972 354120140 6.15892977112 44.131050 0.155244 1.509260 -43.76405060124 74.425026 -0.591989 1.065574 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1059 354 11 1 ZTF_i 2477483054015 4194304 1.9221 339.71 10.078 25.8405 3.1511e-06 0.0221417 0.196109 1.5011e-05 560 30. 0.063453 0.076407 19.5542 25.8405 2 2460231.9830556 354120340 -73.56436291201 53.133087 -1.540130 4.769856 570.57177824572 101.567924 5.655472 1.047538 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1060 354 11 1 ZTF_g 2479387454015 0 2.1 118.159 6.63868 26.3381 1.35453e-05 0.0306548 -0.0540589 1.97188e-05 554 30. 0.066971 0.075797 20.438 26.3381 1 2460233.8874537 354120140 169.19966282219 39.954197 4.710770 1.707429 90.77600140773 71.674400 1.275035 1.058091 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1061 354 11 1 ZTF_r 2479441724015 4194304 1.8164 198.217 7.90467 26.4111 6.1334e-06 0.0203963 0.104684 8.77949e-06 553 30. 0.064598 0.073721 20.449 26.4111 1 2460233.9417245 354120240 359.54745195815 39.894745 10.025252 5.254498 357.95257183393 76.366150 4.718889 1.039612 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1062 354 11 1 ZTF_i 2480481524015 4194304 1.6716 329.299 8.11182 25.7926 2.3777e-06 0.0193285 0.194048 1.1229e-05 560 30. 0.064244 0.072349 19.8658 25.7926 2 2460234.9815278 354120340 -78.81422095724 40.493492 -2.165081 10.546877 391.89101745006 82.433281 4.786057 1.037127 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1063 354 11 1 ZTF_g 2481381124015 0 2.4319 119.442 5.66266 26.3513 1.22272e-05 0.0290914 -0.074846 1.77571e-05 550 30. 0.072908 0.074976 20.5109 26.3513 1 2460235.8811227 354120140 183.06878769334 39.279835 5.184411 3.949399 -34.56616389739 67.124207 -0.518427 1.058697 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1064 1399 4 1 ZTF_g 2481394381215 0 1.866 856.225 5.29531 26.292 7.3377e-06 0.0249166 -0.0431856 1.10219e-05 624 30. 0.062251 0.073803 20.4877 26.292 2 2460235.8943866 1399120112 -6.1481906755 31.095686 -0.219939 1.665599 60.26594936364 57.197269 1.060747 1.042041 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1065 354 11 1 ZTF_r 2481426704015 4194304 2.4603 198.504 7.2191 26.4052 8.2032e-06 0.023684 0.112971 1.16795e-05 556 30. 0.068451 0.082498 20.3236 26.4052 1 2460235.9267014 354120240 192.90468815434 51.706818 4.150016 10.219543 1228.10025611642 88.556404 13.961403 1.062552 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1066 1399 4 1 ZTF_r 2483345401215 4194304 2.6127 495.877 6.99907 26.198 1.16786e-05 0.0315309 0.107465 1.7379e-05 628 30. 0.071765 0.083588 20.0304 26.198 2 2460237.8454051 1399120212 -172.02074035653 47.537590 -4.025302 3.316229 -236.30365329932 76.367081 -3.115154 1.060658 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1067 354 11 1 ZTF_r 2483366744015 4194304 1.7727 194.574 7.60254 26.3798 6.4034e-06 0.0207622 0.105305 9.1816e-06 550 30. 0.061969 0.071224 20.4798 26.3798 1 2460237.8667477 354120240 413.95126807583 40.686787 11.317503 6.801344 762.42368759805 77.893097 9.854001 1.041680 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 1068 354 11 1 ZTF_g 2483430554015 0 2.2816 119.768 6.33936 26.3703 1.63572e-05 0.0333073 -0.0915913 2.38221e-05 551 30. 0.06012 0.073284 20.4203 26.3703 1 2460237.9305556 354120140 86.29618195779 42.367432 2.265762 1.390636 59.31336606695 74.588791 0.800561 1.052013 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 1069 354 11 1 ZTF_i 2483436344015 4194304 1.9904 338.336 7.44778 25.8355 2.2661e-06 0.0189283 0.19191 1.05607e-05 562 30. 0.065747 0.07538 19.7922 25.8355 2 2460237.9363426 354120340 154.82466146191 46.131184 3.733364 3.543469 453.28465675705 86.127892 5.298371 1.045720 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 1070 1399 4 1 ZTF_r 2484390311215 4194304 3.0125 512.269 6.61199 26.1663 1.16898e-05 0.0311287 0.114482 1.74654e-05 619 30. 0.065304 0.077689 20.093 26.1663 2 2460238.8903125 1399120212 68.98336911176 43.207909 1.775971 2.931206 118.71692170197 69.878418 1.710349 1.055498 2.46959027251531 17.0409997940063 0.101000003516674 6.08099985122681 0.300000011920929 2458424.853889 2458861.698229 0
 1071 1399 4 1 ZTF_g 2484416871215 0 1.7324 847.43 5.85743 26.2975 8.9742e-06 0.0277055 -0.0493741 1.35049e-05 626 30. 0.060815 0.07501 20.4832 26.2975 2 2460238.916875 1399120112 -100.88459520019 31.290731 -3.586443 1.433551 -131.83199790914 60.092068 -2.208609 1.031274 2.08712024143054 18.114999961853 0.105999998748302 6.71500015258789 0.379999995231628 2458384.922407 2459092.968044 0
 1072 354 11 1 ZTF_r 2485421034015 4194304 1.9221 200.028 7.28072 26.4198 5.8738e-06 0.019861 0.103613 8.35766e-06 552 30. 0.061076 0.070005 20.5206 26.4198 1 2460239.9210301 354120240 181.7992065232 41.141693 4.915465 8.155311 453.32454907996 77.425850 5.894384 1.042780 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
