# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:15
#
# Requested input R.A. = 170.4473235 degrees
# Requested input Dec. = 46.1284498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 753 5 3 ZTF_g 482164161815 0 2.0949 89.0549 13.527 26.2652 2.82732e-05 0.0327314 -0.064976 4.83744e-05 230 30. 0.053051 0.048566 19.5734 26.2652 1 2458236.6641667 753120118 -12.94212228964 61.593452 -0.233736 1.000078 13.50903288627 111.887543 0.121551 1.058200 null null null null null 2458166.820683 2458255.700498 57
 54 753 5 3 ZTF_g 482165081815 0 2.2091 89.2038 13.5021 26.2544 3.61688e-05 0.0371282 -0.0651779 6.38057e-05 232 30. 0.054311 0.04795 19.5125 26.2544 3 2458236.665081 753120118 -55.77300136588 65.488365 -0.947359 1.044892 -79.91255236208 115.812302 -0.694665 1.058668 null null null null null 2458166.820683 2458255.700498 57
 55 753 5 3 ZTF_g 482198851815 0 2.2153 89.9623 13.516 26.2396 4.00946e-05 0.0380722 -0.0395898 7.29128e-05 214 30. 0.054674 0.051905 19.5084 26.2396 1 2458236.6988542 753120118 72.7250009158 71.060959 1.138433 0.982052 5.21868783716 119.719322 0.043885 1.079653 null null null null null 2458166.820683 2458255.700498 57
 56 753 5 3 ZTF_g 482199761815 0 2.0138 92.4728 13.7624 26.2245 3.40529e-05 0.0356818 -0.0181962 5.95713e-05 229 30. 0.058924 0.051696 19.5742 26.2245 3 2458236.6997685 753120118 -96.46495662627 57.517216 -1.865634 1.088445 -29.22693193187 101.230957 -0.290660 1.075426 null null null null null 2458166.820683 2458255.700498 57
 57 753 5 3 ZTF_g 483217441815 0 2.5723 91.7798 13.7861 26.2678 3.79953e-05 0.0359961 -0.0364462 7.0176e-05 205 30. 0.061573 0.051643 19.3833 26.2678 3 2458237.7174421 753120118 -13.95408472791 79.818275 -0.194471 0.947981 -122.39140782651 127.174538 -0.968871 1.083531 null null null null null 2458166.820683 2458255.700498 57
 58 1753 16 4 ZTF_g 483249206315 0 2.3689 124.619 13.8814 26.2242 4.23814e-05 0.0383761 -0.0021122 7.59454e-05 205 30. 0.062761 0.056997 19.4592 26.2242 2 2458237.7492014 1753120163 12.67693962419 74.349876 0.189666 1.005430 -44.09059033733 118.812225 -0.373594 1.118700 null null null null null 2458166.840278 2458601.749410 57
 59 1753 16 4 ZTF_g 483249666315 0 2.4002 123.918 13.8249 26.2378 4.55669e-05 0.0398242 -0.0237047 8.09787e-05 206 30. 0.06331 0.057811 19.4973 26.2378 2 2458237.7496644 1753120163 -55.61264759213 70.662346 -0.875468 1.010971 -96.31841493375 115.061157 -0.842744 1.112273 null null null null null 2458166.840278 2458601.749410 57
 60 753 5 3 ZTF_g 484156411815 0 2.7156 90.5625 13.41 26.2769 4.40465e-05 0.0382416 -0.0711041 8.32948e-05 199 30. 0.058383 0.056404 19.3761 26.2769 3 2458238.656412 753120118 -18.66453650095 73.863503 -0.281088 1.018283 -155.00796841436 117.179268 -1.331737 1.074184 null null null null null 2458166.820683 2458255.700498 57
 61 753 5 3 ZTF_g 489198331815 0 3.0583 74.3013 4.83931 26.0868 4.56903e-05 0.0438502 -0.147665 6.75881e-05 279 30. 0.074293 0.069121 20.1902 26.0868 3 2458243.6983333 753120118 -3.30431975681 28.124413 -0.130693 0.935908 -11.83356128391 44.625568 -0.266960 1.050955 null null null null null 2458166.820683 2458255.700498 57
 62 753 5 3 ZTF_i 489348131815 0 2.0509 264.057 7.70339 25.701 3.2454e-06 0.0185968 0.176216 1.15837e-05 290 30. 0.067359 0.057121 19.6842 25.701 2 2458243.8481366 753120318 22.72172205748 31.757620 0.795881 1.022233 -55.49975992374 60.404114 -0.924996 1.038832 null null null null null 2458173.867755 2458261.766736 57
 63 753 5 3 ZTF_r 490184561815 0 1.6156 200.83 6.98264 26.1654 1.9872e-05 0.0291428 0.111467 2.77391e-05 290 30. 0.059034 0.049472 20.5205 26.275 3 2458244.6845602 753120218 4.73910734076 26.110159 0.201903 1.006240 -13.30196649036 54.084377 -0.247605 1.022506 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 64 753 5 3 ZTF_g 490213131815 0 2.0573 82.9866 4.65716 26.171 2.56699e-05 0.0335325 -0.0974849 3.61342e-05 290 30. 0.056878 0.052737 20.7583 26.171 3 2458244.7131366 753120118 -10.31397360597 21.379282 -0.536646 0.906555 19.20556441865 39.637447 0.487794 1.044840 null null null null null 2458166.820683 2458255.700498 57
 65 753 5 3 ZTF_r 491198241815 33554432 1.9727 108.049 8.60963 25.5604 2.86077e-05 0.0353727 0.127463 3.99522e-05 290 30. 0.05826 0.051987 19.4234 25.5604 1 2458245.6982407 753120218 17.51932333546 40.163837 0.485218 0.962341 -42.15690482054 72.174118 -0.588034 1.053331 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 66 753 5 3 ZTF_r 491199731815 33554432 2.1667 112.91 7.80706 25.6176 6.62805e-05 0.0527677 0.121486 9.22201e-05 286 30. 0.059221 0.055029 19.5209 25.6176 3 2458245.6997338 753120218 -12.77254238678 38.717289 -0.366967 0.979689 -117.2709335156 67.561958 -1.747444 1.058639 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 67 753 5 3 ZTF_g 491234781815 2048 2.1957 7.7469 6.23618 23.3688 0.00516474 0.207676 0.329383 0.011602 61 30. 0.060242 0.054654 17.4688 23.3688 1 2458245.7347801 753120118 25.98079485625 34.520847 0.837193 0.889825 33.31094586307 59.887085 0.559975 1.067407 null null null null null 2458166.820683 2458255.700498 57
 68 753 5 3 ZTF_r 492217391815 0 7.3883 200.866 5.65002 26.2706 5.10633e-05 0.0427709 0.130201 6.8831e-05 252 30. 0.066321 0.065348 20.4342 26.2706 3 2458246.7173958 753120218 -29.15631378734 31.686161 -1.023571 0.969119 -48.57261464574 50.820526 -0.962205 1.076820 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 69 753 5 3 ZTF_r 493238141815 0 2.1375 200.126 5.33398 26.2661 2.22766e-05 0.0310396 0.125077 3.10572e-05 289 30. 0.06376 0.064759 20.6571 26.2661 3 2458247.7381481 753120218 -28.97276389068 23.131931 -1.393262 1.000947 -71.65542757261 41.037334 -1.757864 1.056974 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 70 753 5 3 ZTF_g 494180901815 0 1.8499 92.8393 4.38571 26.2961 1.47956e-05 0.0254715 -0.084627 2.0971e-05 291 30. 0.053589 0.048891 20.9143 26.2961 3 2458248.6809028 753120118 11.47766509981 18.935349 0.674272 0.965154 16.66797125461 35.841393 0.468180 1.045308 null null null null null 2458166.820683 2458255.700498 57
 71 753 5 3 ZTF_g 494183901815 0 1.8513 92.0588 4.38689 26.2913 1.74627e-05 0.0275171 -0.0877234 2.44527e-05 291 30. 0.054016 0.049378 20.9092 26.2913 1 2458248.6839005 753120118 7.03055939651 21.634048 0.361499 0.896625 43.51040988605 41.102356 1.065716 1.045654 null null null null null 2458166.820683 2458255.700498 57
 72 753 5 3 ZTF_r 494240871815 0 2.2208 201.877 5.56561 26.2489 2.52057e-05 0.0333148 0.129553 3.47697e-05 293 30. 0.062018 0.058432 20.6002 26.2489 1 2458248.7408796 753120218 -60.60522941306 23.201376 -2.905703 1.002568 -49.85546259102 40.608265 -1.235986 1.060360 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 73 753 5 3 ZTF_r 494243701815 0 2.3144 202.212 5.64527 26.2408 1.98626e-05 0.0295543 0.124775 2.75805e-05 291 30. 0.063144 0.059769 20.5266 26.2408 3 2458248.7437037 753120218 -17.3281951217 27.406862 -0.703313 0.972286 -44.32936120182 46.875656 -0.952049 1.063676 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 74 753 5 3 ZTF_g 495205551815 0 2.6309 80.0111 4.36055 26.0771 2.59568e-05 0.034057 -0.0259541 3.66332e-05 291 30. 0.065374 0.057818 20.6617 26.0771 3 2458249.7055556 753120118 24.73897028383 22.086922 1.245952 1.016906 14.02588684512 34.930305 0.404244 1.112455 null null null null null 2458166.820683 2458255.700498 57
 75 753 5 3 ZTF_i 495306561815 0 4.8099 249.54 6.68368 25.6083 8.4532e-06 0.0296893 0.193305 3.11011e-05 290 30. 0.083227 0.075176 19.3375 25.6083 2 2458249.8065625 753120318 -20.92187714005 45.863430 -0.507445 1.014009 -51.53570108807 63.931259 -0.811540 1.137845 null null null null null 2458173.867755 2458261.766736 57
 76 753 5 3 ZTF_g 496197731815 0 3.845 92.8985 3.67333 26.2764 2.87898e-05 0.0351631 -0.0383129 4.17256e-05 280 30. 0.085584 0.080907 20.4741 26.2764 3 2458250.6977315 753120118 11.11199017394 31.025564 0.398407 0.957129 40.8495558908 40.282154 1.020916 1.214188 null null null null null 2458166.820683 2458255.700498 57
 77 753 5 3 ZTF_r 496219271815 8 4.8775 199.028 4.64175 26.2499 3.03142e-05 0.0357816 0.131284 4.20253e-05 289 30. 0.080825 0.081874 20.0626 26.275 3 2458250.7192708 753120218 -11.35208887948 40.286648 -0.313451 1.003530 4.2242593701 49.374828 0.086131 1.256904 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 78 753 5 3 ZTF_r 500176561815 0 1.807 199.093 5.5659 26.2511 1.508e-05 0.025782 0.112451 2.11924e-05 294 30. 0.051749 0.046644 20.6728 26.275 1 2458254.6765625 753120218 14.71810674533 23.898426 0.685074 0.922106 -27.91581339068 45.186375 -0.621954 1.043565 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 79 753 5 3 ZTF_r 500185011815 0 1.5116 199.093 5.42663 26.271 1.74127e-05 0.0274565 0.114245 2.4298e-05 292 30. 0.068011 0.049885 20.7617 26.275 3 2458254.6850116 753120218 11.32024106929 19.306395 0.652243 1.026843 29.96685749066 38.215572 0.789434 1.035412 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 80 753 5 3 ZTF_g 501200491815 0 2.645 90.9269 4.50048 26.2774 3.12297e-05 0.0372432 -0.095217 4.42821e-05 295 30. 0.067717 0.055508 20.631 26.2774 3 2458255.7004977 753120118 -12.99602453084 27.074255 -0.533960 0.920971 -14.26098444923 43.357029 -0.331135 1.075521 null null null null null 2458166.820683 2458255.700498 57
 81 753 5 3 ZTF_r 501243021815 0 1.771 199.022 5.89543 26.2628 2.56288e-05 0.0336206 0.111279 3.61629e-05 295 30. 0.057572 0.052724 20.6113 26.275 3 2458255.7430208 753120218 30.30158268897 24.511183 1.375168 1.030951 -15.64974506657 45.249687 -0.348182 1.045733 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 82 753 5 3 ZTF_r 502280821815 0 8.6273 193.391 5.53416 26.1917 2.30151e-05 0.0319568 0.13151 3.22787e-05 296 30. 0.069852 0.066156 20.3204 26.1917 2 2458256.7808218 753120218 15.57289147086 31.778877 0.545112 0.992674 23.42595186637 48.997341 0.481327 1.094549 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 83 753 5 3 ZTF_i 503190231815 0 1.7826 262.914 6.49424 25.6773 2.9398e-06 0.017856 0.180539 1.08955e-05 294 30. 0.070517 0.052739 20.0262 25.6773 1 2458257.6902315 753120318 10.00539675965 21.544128 0.516607 1.088099 21.97858099248 42.573936 0.519722 1.035180 null null null null null 2458173.867755 2458261.766736 57
 84 753 5 3 ZTF_i 503199441815 0 1.8851 259.275 6.51499 25.6725 2.4563e-06 0.016383 0.181898 9.21809e-06 297 30. 0.061957 0.052364 19.9651 25.6725 3 2458257.6994444 753120318 32.11859973134 26.230694 1.362077 0.972641 -22.64644191077 49.728539 -0.458468 1.045715 null null null null null 2458173.867755 2458261.766736 57
 85 753 5 3 ZTF_r 503238241815 0 1.8933 178.658 6.07993 26.1231 2.14562e-05 0.0308272 0.119394 3.03827e-05 293 30. 0.064708 0.058437 20.3834 26.1231 1 2458257.7382407 753120218 26.57049760097 26.920464 1.097923 0.911758 29.56144794726 48.606510 0.612275 1.050217 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 86 753 5 3 ZTF_r 503240981815 0 2.0273 199.115 6.20987 26.1764 1.54254e-05 0.0263681 0.1204 2.1921e-05 296 30. 0.064624 0.052607 20.4744 26.275 3 2458257.7409838 753120218 -0.66795538631 28.124626 -0.026419 0.863282 22.95897895579 50.551975 0.457225 1.050317 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 56
 87 753 5 3 ZTF_g 504172881815 0 1.9585 96.8836 5.96136 26.25 2.13511e-05 0.0307741 -0.108065 3.00935e-05 298 30. 0.060407 0.045468 20.5868 26.325 3 2458258.6728819 753120118 -14.48834169994 26.514818 -0.607834 0.879153 -86.66130313732 50.367264 -1.732176 1.045506 null null null null null 2458166.820683 2458255.700498 57
 88 753 5 3 ZTF_r 504203461815 0 1.9456 199.046 6.53132 26.1773 1.94294e-05 0.0295706 0.116314 2.74479e-05 298 30. 0.066702 0.058328 20.4536 26.275 3 2458258.7034606 753120218 6.54222990281 29.091936 0.250154 0.978578 -65.85687317013 52.494110 -1.263007 1.049158 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 89 1753 16 4 ZTF_g 505165636315 0 2.0924 31.5172 10.4354 24.762 0.000106926 0.0404927 -0.0274123 0.000250285 113 30. 0.058992 0.05317 18.3379 24.762 2 2458259.6656366 1753120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.840278 2458601.749410 57,61
 90 1753 16 4 ZTF_g 505167006315 0 1.8813 22.4331 10.7914 24.4081 0.000134802 0.0414462 -0.0328027 0.000310411 96 30. 0.065205 0.054759 18.0305 24.4081 2 2458259.6670023 1753120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.840278 2458601.749410 57,61
 91 753 5 3 ZTF_r 505239491815 32 1.906 195.627 164.823 23.5097 0.000480161 0.064027 0.149374 0.00082258 65 30. 0.07149 0.057065 16.912 26.275 3 2458259.7394907 753120218 -15.0671147674 799.895020 -0.020953 0.978253 607.07131278063 1450.609741 0.421312 1.086729 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 92 753 5 3 ZTF_r 506175381815 0 1.942 199.687 7.8106 26.2218 2.11203e-05 0.0306942 0.125836 2.99377e-05 295 30. 0.062959 0.056953 20.2908 26.275 1 2458260.6753819 753120218 30.16434862568 32.244011 1.040638 1.030694 -100.5927122951 58.133141 -1.742039 1.054752 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 93 753 5 3 ZTF_r 506182971815 0 2.0668 195.837 7.61787 26.2282 1.94522e-05 0.029561 0.127511 2.76936e-05 296 30. 0.059456 0.055928 20.2299 26.2282 3 2458260.6829745 753120218 6.06453162833 38.151440 0.176824 0.930898 -54.08355117117 66.502167 -0.818737 1.062726 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 94 753 5 3 ZTF_i 507187901815 0 13.7867 258.169 8.6938 25.6811 1.23494e-05 0.0364343 0.198524 4.63821e-05 293 30. 0.089302 0.081221 19.2578 25.6811 3 2458261.6879051 753120318 23.98950798453 55.983456 0.476668 0.905235 -46.90647916407 82.825935 -0.570140 1.103642 null null null null null 2458173.867755 2458261.766736 57
 95 753 5 3 ZTF_i 507196521815 0 6.6335 259.787 8.46968 25.653 1.02536e-05 0.0333249 0.187622 3.76952e-05 292 30. 0.07718 0.071533 19.3276 25.653 3 2458261.6965278 753120318 21.85585303185 43.528675 0.558531 1.027130 95.2139684444 69.589226 1.377444 1.069839 null null null null null 2458173.867755 2458261.766736 57
 96 753 5 3 ZTF_r 508194951815 33554432 11.3215 425.93 12.96 27.0361 6.79745e-05 0.0446407 0.137596 9.31535e-05 199 60. 0.077062 0.071625 20.286 27.0361 2 2458262.6949537 1000753130218 -126.96445115662 77.305855 -1.826941 0.910007 -320.56803682811 123.217003 -2.619176 1.097975 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 97 753 5 3 ZTF_g 508212591815 33554440 5.2753 227.076 13.6491 26.9428 8.07978e-05 0.0325317 -0.00588523 0.000138828 93 60. 0.102456 0.108097 19.8751 26.9428 2 2458262.7125926 1000753130118 53.20597634942 111.339577 0.531576 0.982628 38.86749419039 145.036118 0.269790 1.296137 null null null null null 2458166.820683 2458255.700498 57
 98 753 5 3 ZTF_r 508245381815 33554432 13.2861 416.982 13.8191 26.9434 2.6218e-05 0.0339475 0.134555 3.68083e-05 294 60. 0.076341 0.073256 20.0468 26.9434 2 2458262.7453819 1000753130218 23.09137312766 85.003220 0.302182 0.988206 129.01544257139 126.758217 1.024662 1.117498 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 99 753 5 3 ZTF_r 509221961815 33554432 2.7524 650.572 16.4028 27.4486 1.73741e-05 0.0276834 0.129708 2.46055e-05 293 90. 0.065229 0.057027 20.5099 27.4486 2 2458263.7219676 1000753130218 102.53233259568 92.203247 1.236999 0.909080 2.5902942194 155.174805 0.016805 1.074828 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 100 753 5 3 ZTF_g 509248651815 33554432 2.7284 343.885 18.9945 27.3994 3.15136e-05 0.0370359 -0.000476361 4.88478e-05 272 90. 0.071648 0.062757 20.2252 27.3994 2 2458263.7486574 1000753130118 120.27184604706 105.906670 1.263268 1.086519 137.86489897337 164.447632 0.843998 1.108587 null null null null null 2458166.820683 2458255.700498 57
 101 753 5 3 ZTF_i 512220641815 0 1.6206 258.456 9.36596 25.6531 4.2478e-06 0.0218007 0.18771 1.55504e-05 298 30. 0.071419 0.056893 19.5482 25.6531 2 2458266.7206481 753120318 -12.7724578836 36.067310 -0.393927 1.094723 -103.08612005041 70.016716 -1.482223 1.037433 null null null null null 2458173.867755 2458261.766736 57
 102 753 5 3 ZTF_r 512253401815 0 1.8295 201.368 13.1319 26.1875 2.10978e-05 0.0305591 0.11577 2.99173e-05 293 30. 0.059291 0.048528 19.7448 26.275 1 2458266.7534028 753120218 -13.61795175418 54.545948 -0.277718 0.962283 -38.8668197329 102.664345 -0.381131 1.046634 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 56
 103 753 5 3 ZTF_r 512254311815 0 1.8809 201.376 13.1093 26.177 2.35264e-05 0.0323244 0.133291 3.3356e-05 294 30. 0.059736 0.054028 19.7125 26.275 3 2458266.7543171 753120218 -18.67799767773 54.543152 -0.380930 0.971440 -15.30175976758 99.631210 -0.154618 1.051826 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 104 753 5 3 ZTF_g 513171081815 0 2.8349 89.261 13.7423 26.2007 3.84153e-05 0.0379183 -0.0243409 7.11759e-05 225 30. 0.063764 0.049084 19.4473 26.2007 3 2458267.671088 753120118 -55.89635353443 68.484451 -0.907917 1.018146 -100.67312669946 115.118088 -0.880410 1.081002 null null null null null 2458166.820683 2458255.700498 57
 105 753 5 3 ZTF_r 513282671815 33554432 12.7173 176.198 16.0884 26.1176 7.82694e-05 0.0537587 0.128882 0.000116014 235 30. 0.0933 0.085676 18.8626 26.1176 3 2458267.7826736 753120218 -84.74902671972 110.977158 -0.849485 0.965251 -107.19012434536 151.466110 -0.712450 1.138682 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 106 753 5 3 ZTF_g 514176041815 8 5.0584 89.2853 11.3073 26.2152 7.64965e-05 0.0446365 -0.0133431 0.00015121 154 30. 0.096271 0.100037 19.2845 26.2152 3 2458268.6760417 753120118 18.87653520223 84.941742 0.247204 0.943961 -67.33464429657 111.387047 -0.608582 1.230341 null null null null null 2458166.820683 2458255.700498 57
 107 753 5 3 ZTF_g 515215131815 0 14.1941 91.3976 10.4606 26.2346 4.02876e-05 0.0388495 -0.025748 7.45974e-05 226 30. 0.071012 0.05986 19.6728 26.2346 1 2458269.7151389 753120118 106.25756538898 63.592766 1.858690 0.974697 196.58321175841 94.526093 2.093678 1.155111 null null null null null 2458166.820683 2458255.700498 57
 108 753 5 3 ZTF_g 515218611815 0 11.0655 91.6618 10.8134 26.2528 7.14477e-05 0.0476026 -0.0208277 0.000142446 191 30. 0.093933 0.088076 19.5204 26.2528 3 2458269.7186111 753120118 66.1228124109 72.653877 1.012389 1.022258 -36.44454985986 97.611015 -0.375880 1.217457 null null null null null 2458166.820683 2458255.700498 57
 109 753 5 3 ZTF_r 517179891815 0 1.9725 198.978 6.45759 26.2124 1.95937e-05 0.0294908 0.12506 2.78645e-05 293 30. 0.062875 0.058615 20.4781 26.275 3 2458271.6798958 753120218 -19.72172701889 27.597727 -0.794925 1.005571 -22.65977213097 49.700756 -0.458995 1.049998 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 110 753 5 3 ZTF_g 518194951815 0 1.8521 96.817 5.41781 26.1969 1.67589e-05 0.0275058 -0.0610274 2.43129e-05 293 30. 0.067569 0.050405 20.749 26.325 1 2458272.6949537 753120118 38.39515882799 24.060175 1.775140 1.047525 66.12012217295 44.444473 1.497721 1.057351 null null null null null 2458166.820683 2458255.700498 57
 111 753 5 3 ZTF_g 518195891815 0 2.1401 96.8088 5.3705 26.1981 2.1452e-05 0.0311973 -0.0517028 3.09378e-05 293 30. 0.066315 0.047694 20.6312 26.325 3 2458272.6958912 753120118 32.66471501664 26.636175 1.364149 0.983204 56.90628787705 45.956371 1.246607 1.070744 null null null null null 2458166.820683 2458255.700498 57
 112 753 5 3 ZTF_r 520202711815 0 1.6729 196.786 5.82448 26.237 1.66308e-05 0.0272656 0.118311 2.37992e-05 295 30. 0.060528 0.050085 20.6172 26.237 3 2458274.7027199 753120218 1.51709907509 22.973078 0.073460 1.022829 70.42958370161 44.412067 1.596501 1.038154 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 113 753 5 3 ZTF_g 520238021815 0 1.8636 87.3659 4.27669 26.2055 1.39945e-05 0.0251319 -0.0597123 2.02514e-05 294 30. 0.063514 0.05109 20.8696 26.2055 3 2458274.7380208 753120118 10.22754483223 19.181540 0.593120 1.041791 15.78734929418 35.168079 0.451935 1.060388 null null null null null 2458166.820683 2458255.700498 57
 114 753 5 3 ZTF_g 522222381815 0 1.8462 89.0692 4.75039 26.2216 1.82849e-05 0.028139 -0.0677924 2.58448e-05 288 30. 0.059741 0.050261 20.7998 26.2216 1 2458276.7223843 753120118 -18.75530640082 21.359343 -0.976767 0.998762 -35.24310466239 40.910709 -0.867266 1.052470 null null null null null 2458166.820683 2458255.700498 57
 115 753 5 3 ZTF_g 522223781815 0 1.9181 88.2478 4.76573 26.2111 1.59913e-05 0.0263968 -0.0667717 2.24929e-05 290 30. 0.059117 0.050708 20.7425 26.2111 3 2458276.7237847 753120118 -11.03069991272 20.648981 -0.594236 0.936527 -0.02015723983 38.150036 -0.000532 1.056509 null null null null null 2458166.820683 2458255.700498 57
 116 753 5 3 ZTF_g 523204131815 0 1.8525 98.9192 5.91194 26.1346 2.32995e-05 0.0318363 -0.0385454 3.28377e-05 290 30. 0.062003 0.053995 20.6547 26.325 3 2458277.7041319 753120118 32.37647916451 26.979666 1.334897 0.949512 70.52240256125 47.360886 1.499072 1.076055 null null null null null 2458166.820683 2458255.700498 57
