# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:33
#
# Requested input R.A. = 175.8743003 degrees
# Requested input Dec. = 3.3905664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 526 472 8 4 ZTF_r 2135539303115 0 2.3577 349.367 10.0973 26.2277 2.38017e-05 0.0338676 0.115907 3.51573e-05 298 30. 0.099019 0.086357 19.7612 26.2277 1 2459890.0393056 472120231 27.86134031058 54.741077 0.566166 0.875370 93.47927569984 93.945946 1.001734 1.054655 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 527 472 8 4 ZTF_r 2139529253115 33554432 3.5107 351.668 13.3418 26.216 6.90729e-05 0.0552385 0.127186 0.000101338 271 30. 0.152775 0.120057 19.1198 26.216 1 2459894.0292593 472120231 18.18010853705 95.431572 0.211914 0.965008 80.4334957782 127.844513 0.633388 1.146583 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 528 472 8 4 ZTF_r 2139531873115 33554432 3.8861 353.724 13.3026 26.2195 0.000110643 0.0649049 0.138432 0.000158084 244 30. 0.186412 0.15707 19.0278 26.2195 1 2459894.031875 472120231 -10.7015456431 93.219849 -0.127701 1.034908 126.42202339873 119.271004 1.067095 1.185864 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 529 472 8 4 ZTF_r 2139534473115 0 3.5367 354.524 13.241 26.2266 5.29186e-05 0.0473475 0.121128 7.64085e-05 267 30. 0.149684 0.123493 19.1063 26.2266 1 2459894.0344792 472120231 27.95174163275 92.115097 0.337546 0.949156 169.02437709546 122.623009 1.387690 1.145028 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 530 472 8 4 ZTF_r 2139537083115 0 3.2569 359.472 13.2332 26.2332 4.54059e-05 0.0452989 0.117124 6.55615e-05 287 30. 0.118354 0.110972 19.2025 26.2332 1 2459894.0370833 472120231 -24.9767217787 94.303925 -0.294619 0.938318 -7.70907295014 131.982224 -0.058803 1.115766 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 531 472 8 4 ZTF_r 2139539683115 33554432 3.8454 351.725 13.1898 26.2419 0.000119029 0.0668938 0.10176 0.000170228 246 30. 0.182533 0.156999 19.0607 26.2419 1 2459894.0396875 472120231 -123.22030223658 93.411613 -1.467358 1.046632 -33.57610897426 119.784225 -0.282193 1.168949 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 532 472 8 4 ZTF_r 2152468963115 0 3.2225 343.653 8.0943 26.1786 3.58711e-05 0.0413667 0.132813 5.27813e-05 295 30. 0.141553 0.105549 19.6854 26.1786 1 2459906.9689699 472120231 3581.63804170487 61.262989 65.033684 1.351301 3777.18980434745 78.915977 48.185799 1.100963 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 533 472 8 4 ZTF_g 2155519013115 0 3.2245 259.15 6.50761 26.2874 3.43161e-05 0.0397456 -0.126135 5.81606e-05 264 30. 0.110729 0.086975 19.9765 26.2874 1 2459910.0190162 472120131 3435.91403831212 49.277683 77.561607 1.631268 3551.82241269671 63.237362 56.544800 1.059226 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 534 472 8 4 ZTF_g 2160477953115 0 2.9518 245.488 5.19634 26.2062 2.57421e-05 0.0353291 -0.0854089 3.96204e-05 287 30. 0.113909 0.095859 20.2232 26.2062 1 2459914.9779514 472120131 2378.14919630719 45.084980 58.676205 1.366910 2408.31210640137 58.780521 41.247204 1.104795 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 535 472 8 4 ZTF_r 2160531633115 0 2.9407 366.418 6.53898 26.2625 1.82798e-05 0.0297153 0.129112 2.70155e-05 296 30. 0.103777 0.087564 20.1864 26.2625 1 2459915.0316319 472120231 4101.68318801517 53.814087 84.785370 1.920121 4333.56950803188 71.587395 60.943081 1.093545 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 536 472 8 4 ZTF_g 2169464343115 0 2.6837 251.524 13.5692 26.2197 4.11883e-05 0.0385898 -0.0517938 8.04993e-05 197 30. 0.107313 0.087939 19.306 26.2197 1 2459923.9643403 472120131 1318.59596136366 72.495674 20.232729 1.004646 1365.71079521816 113.527054 12.110849 1.057727 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 537 472 8 4 ZTF_g 2177541873115 0 2.1524 222.867 8.2184 26.132 2.74697e-05 0.0361739 -0.107132 4.3235e-05 283 30. 0.100417 0.082426 19.9602 26.132 1 2459932.041875 472120131 664.53580871052 37.486687 19.719511 1.067242 694.39656319484 66.773552 10.469316 1.034464 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 538 472 8 4 ZTF_r 2179500413115 0 1.7455 212.365 9.07163 25.6935 2.29038e-05 0.0334325 0.109513 3.38346e-05 299 30. 0.100883 0.08386 19.5931 25.6935 1 2459934.0004167 472120231 1047.50657577192 40.950081 28.454882 1.320468 1013.95355745283 73.353615 13.915914 1.046653 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 539 472 8 4 ZTF_i 2180450493115 0 3.6371 249.763 7.02852 25.6968 1.30308e-05 0.0366833 0.178702 4.57251e-05 291 30. 0.135041 0.111437 19.2485 25.6968 2 2459934.9504977 472120331 1024.67611789912 52.869926 21.559204 1.069119 1090.7679947978 68.196930 16.102110 1.135407 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 540 472 8 4 ZTF_r 2197433273115 0 2.9552 368.117 13.4027 26.2934 4.04596e-05 0.0435867 0.108782 5.95753e-05 293 30. 0.117674 0.101757 19.3309 26.2934 1 2459951.9332755 472120231 908.0758019755 86.043922 11.739693 0.952473 1058.60824953247 126.928764 8.396348 1.087405 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 541 472 8 4 ZTF_g 2197466033115 0 2.624 211.029 18.0283 26.0591 9.31735e-05 0.0480467 -0.0680119 0.000205397 143 30. 0.120839 0.109348 18.8638 26.0591 1 2459951.9660301 472120131 413.70965370687 96.047325 4.791430 0.939599 448.69893386457 156.417435 2.887919 1.055910 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 542 472 8 4 ZTF_r 2211423403115 0 3.7386 365.506 6.83647 26.2725 2.35038e-05 0.0340731 0.122407 3.46836e-05 299 30. 0.123628 0.106108 19.8233 26.2725 1 2459965.9234028 472120231 609.19642462517 54.999344 12.321246 1.069926 620.17137709377 71.496063 8.732625 1.146446 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 543 472 8 4 ZTF_i 2213443763115 0 4.3537 253.317 6.93067 25.7119 1.44853e-05 0.0374976 0.183752 5.01121e-05 281 30. 0.155251 0.11947 19.0862 25.7119 2 2459967.9437616 472120331 418.89162513358 63.484859 7.339836 0.972870 497.02030663877 77.024353 6.496228 1.208080 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 544 472 8 4 ZTF_g 2214414033115 0 3.229 265.042 5.35096 26.3144 3.61386e-05 0.0415688 -0.0990151 5.54629e-05 287 30. 0.115102 0.091969 20.1634 26.3144 1 2459968.9140394 472120131 331.20602930465 37.704178 9.771551 0.989057 305.10670975551 53.606281 5.729956 1.075474 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 545 472 8 4 ZTF_r 2214442163115 0 2.6953 372.914 6.53269 26.2874 1.83474e-05 0.0297021 0.118786 2.67867e-05 298 30. 0.106801 0.087728 20.1426 26.2874 1 2459968.9421644 472120231 704.9658104057 42.146107 18.606531 1.101682 761.33925531189 64.271248 11.925502 1.070111 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 546 472 8 4 ZTF_g 2216393953115 8 5.698 260.33 5.43588 26.3144 7.48058e-05 0.0466212 -0.0699857 0.000159459 162 30. 0.13747 0.112884 19.6218 26.3144 1 2459970.8939583 472120131 240.30309266229 63.751896 4.192964 0.884138 249.47072531175 72.090462 3.483830 1.370909 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 547 472 8 4 ZTF_i 2216431673115 8 4.942 254.696 6.2394 25.7297 1.3094e-05 0.0352704 0.179648 4.17903e-05 273 30. 0.157751 0.120529 19.0908 25.7297 2 2459970.9316782 472120331 479.69925854111 66.754684 7.993594 0.985415 582.67501524815 77.760063 7.543710 1.284135 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 548 472 8 4 ZTF_g 2218441153115 0 2.9651 214.753 5.61591 26.0819 3.50056e-05 0.040503 -0.0862323 5.7507e-05 269 30. 0.108359 0.088473 19.9895 26.0819 1 2459972.9411574 472120131 227.70723833416 35.968304 7.042253 1.072010 137.17343402955 54.016640 2.556570 1.066723 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 549 472 8 4 ZTF_g 2225326503115 0 2.5836 238.896 16.3798 26.2066 5.58373e-05 0.0423323 -0.0678737 0.000118596 176 30. 0.109535 0.101068 19.1143 26.2066 1 2459979.8265046 472120131 207.83356201205 85.115417 2.716203 0.969784 212.64242602635 139.809402 1.531189 1.058378 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 550 472 8 4 ZTF_i 2225378923115 0 2.5136 248.547 10.1597 25.695 6.7491e-06 0.0269075 0.17922 2.37946e-05 298 30. 0.121565 0.093101 19.1759 25.695 2 2459979.8789236 472120331 351.68744530556 53.570686 7.302716 1.025593 343.41425821263 88.292534 3.915701 1.060180 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 551 472 8 4 ZTF_r 2233363553115 0 2.5772 356.2 8.24297 26.2344 2.07587e-05 0.0317514 0.120985 3.06211e-05 298 30. 0.110557 0.091729 19.8916 26.2344 1 2459987.8635532 472120231 380.74057082145 48.770439 8.684150 1.035423 340.41219925245 76.539696 4.477479 1.073616 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 552 472 8 4 ZTF_r 2239360533115 0 2.441 244.962 7.34764 25.8401 3.07108e-05 0.0388056 0.10261 4.51459e-05 298 30. 0.10861 0.086581 19.6724 25.8401 1 2459993.8605324 472120231 308.26226705099 37.398178 9.169058 1.061345 296.84757748653 61.524216 4.857386 1.053574 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 553 472 8 4 ZTF_g 2239379643115 33554464 2.4518 12.4256 6.38215 22.8847 0.00437672 0.0732105 -0.0603705 0.0135156 15 30. 0.137301 0.113024 16.8774 22.8847 1 2459993.8796412 472120131 -9.90015254381 34.656658 -0.317768 0.918662 -43.37964161786 60.261642 -0.724703 1.047642 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 554 472 8 4 ZTF_r 2242365403115 33554432 1.9577 35.5243 7.94367 23.7959 0.000401439 0.0902294 0.0796658 0.000671368 127 30. 0.143693 0.103752 17.73 23.7959 1 2459996.8654051 472120231 71.08386196011 35.488605 2.228111 1.030779 135.03809664966 68.683533 1.979333 1.041620 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 555 472 8 4 ZTF_g 2262206503115 0 2.4019 171.964 5.55826 25.8351 3.80295e-05 0.0425636 -0.103956 6.02944e-05 279 30. 0.108792 0.090115 19.9468 25.8351 1 2460016.7065046 472120131 138.01621573438 29.141222 5.268381 0.928275 78.39744171943 50.069271 1.576325 1.040872 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 556 472 8 4 ZTF_r 2262350773115 33554432 1.9639 121.529 11.3525 25.0771 7.41417e-05 0.0535978 0.126569 0.00010785 246 30. 0.114645 0.094052 18.6256 25.0771 1 2460016.8507755 472120231 124.99179543815 51.806591 2.683807 0.965036 102.81070002016 95.669945 1.081877 1.047935 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 557 472 8 4 ZTF_g 2277289443115 0 2.0785 242.814 6.78831 26.2238 2.4655e-05 0.034538 -0.0982128 3.73022e-05 293 30. 0.100214 0.080951 20.2511 26.2238 1 2460031.7894444 472120131 130.51474888277 31.644392 4.587939 0.964696 119.7822794562 57.193558 2.108437 1.038751 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 558 472 8 4 ZTF_g 2282318563115 0 2.3014 261.53 13.498 26.309 4.4372e-05 0.0432104 -0.0942603 8.04857e-05 234 30. 0.106169 0.085597 19.5162 26.309 1 2460036.8185648 472120131 119.56154198199 62.562420 2.125851 1.010452 115.31353570249 109.351212 1.061627 1.048601 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 559 472 8 4 ZTF_g 2289315203115 0 2.1991 218.301 11.7818 26.1006 4.27873e-05 0.0435341 -0.0530521 7.71939e-05 244 30. 0.108921 0.086924 19.5214 26.1006 1 2460043.8152083 472120131 67.31535095307 52.253792 1.433016 1.017758 20.61539214778 94.041527 0.220692 1.045556 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 560 472 8 4 ZTF_g 2291317653115 0 1.8021 257.568 5.8697 26.2713 1.52012e-05 0.0269847 -0.0705912 2.26005e-05 294 30. 0.098442 0.083322 20.4862 26.2713 1 2460045.8176505 472120131 132.81169274625 26.192974 5.640353 0.970031 105.1013861175 49.023560 2.158335 1.036748 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 561 472 8 4 ZTF_g 2297229533115 0 1.9268 268.905 4.67134 26.3054 1.53861e-05 0.0271162 -0.106557 2.28155e-05 294 30. 0.095782 0.078053 20.6741 26.3054 1 2460051.729537 472120131 145.58736534657 23.575100 6.869497 0.960160 115.63125881902 42.231266 2.756490 1.036684 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 562 472 8 4 ZTF_r 2299254153115 0 3.3169 335.929 6.68094 26.1839 2.3954e-05 0.0337479 0.119458 3.56154e-05 292 30. 0.117297 0.097525 19.8498 26.1839 1 2460053.7541551 472120231 144.90119053527 48.964355 3.291900 0.980109 187.59786061533 67.944160 2.779655 1.113110 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 563 472 8 4 ZTF_g 2299312763115 0 3.6705 251.431 5.56301 26.235 3.3365e-05 0.0382218 -0.0667858 5.85013e-05 249 30. 0.118063 0.102409 19.9477 26.235 1 2460053.8127662 472120131 51.51232136427 47.806396 1.198616 0.911999 53.62757320898 63.184433 0.854463 1.133772 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 564 472 8 4 ZTF_g 2301297853115 0 2.7376 257.976 5.77902 26.284 2.46624e-05 0.0343162 -0.0922722 3.7671e-05 288 30. 0.101833 0.088689 20.2097 26.284 1 2460055.7978588 472120131 100.63361176589 39.164524 2.858282 0.827811 119.73399763703 62.509102 1.928366 1.052915 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 565 472 8 4 ZTF_g 2303221733115 0 1.9297 262.564 5.91335 26.28 1.7758e-05 0.0290104 -0.0834657 2.61486e-05 294 30. 0.091849 0.081581 20.4616 26.28 1 2460057.7217361 472120131 98.18378277142 26.725088 4.086725 1.057093 51.064676466 49.606731 1.036323 1.034268 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 566 472 8 4 ZTF_g 2305316513115 0 2.5784 235.897 4.78407 26.189 2.35327e-05 0.033451 -0.0972359 3.52116e-05 291 30. 0.10823 0.089124 20.3393 26.189 1 2460059.8165162 472120131 51.70903937349 28.546080 2.014999 0.928394 16.77197677147 46.738377 0.361265 1.053720 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 567 472 8 4 ZTF_g 2307169253115 0 2.0394 242.799 7.31926 26.2422 2.35575e-05 0.0336994 -0.120826 3.55474e-05 291 30. 0.100246 0.082063 20.2171 26.2422 1 2460061.6692593 472120131 115.30046103976 31.235010 4.106238 0.967741 111.94739088153 58.711754 1.919571 1.032499 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 568 472 8 4 ZTF_g 2309171153115 0 2.1866 254.601 10.1014 26.2566 3.32059e-05 0.0395041 -0.10571 5.30572e-05 273 30. 0.102108 0.086803 19.877 26.2566 1 2460063.6711574 472120131 89.51782973649 43.469055 2.290784 0.983173 179.78463911169 80.825768 2.239329 1.033579 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 569 472 8 4 ZTF_g 2319255983115 0 2.0114 238.302 5.97699 26.2049 1.8905e-05 0.0299737 -0.100629 2.81972e-05 292 30. 0.100349 0.077141 20.3749 26.2049 1 2460073.7559838 472120131 121.91653773219 27.364695 4.955949 0.907545 166.98608709588 49.823288 3.374140 1.037029 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 570 472 8 4 ZTF_g 2323254423115 0 2.1717 245.927 5.17501 26.2178 1.97629e-05 0.0309063 -0.0868116 2.93411e-05 295 30. 0.107652 0.08329 20.4295 26.2178 1 2460077.7544213 472120131 48.33725012024 26.440405 2.033614 0.948789 62.32368539309 46.992584 1.335177 1.039371 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 571 472 8 4 ZTF_g 2326236083115 0 2.2298 248.178 5.3868 26.2516 1.84526e-05 0.0295828 -0.100897 2.73335e-05 291 30. 0.105284 0.083018 20.4511 26.2516 1 2460080.736088 472120131 88.87013084119 26.778156 3.691730 0.972716 69.58868917463 46.129547 1.518709 1.048963 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 572 472 8 4 ZTF_g 2332210833115 0 2.0433 143.246 4.91535 26.1762 2.63832e-05 0.0354855 -0.0785459 3.90762e-05 292 30. 0.103494 0.084338 20.5981 26.1762 1 2460086.7108333 1000472130131 40.60720756055 23.360895 1.933608 1.024168 80.05245610234 44.091549 1.827825 1.034279 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 573 472 8 4 ZTF_g 2332250193115 0 1.9092 202.722 5.19283 25.9961 2.96255e-05 0.0376282 -0.0877464 4.39938e-05 294 30. 0.10163 0.083791 20.3747 25.9961 1 2460086.7501968 472120131 37.98542268551 23.453522 1.801622 0.893074 7.80056772755 43.656895 0.179882 1.035699 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 574 472 8 4 ZTF_g 2334274963115 0 2.1827 235.695 5.10916 26.1548 2.01511e-05 0.0309308 -0.072526 2.97715e-05 292 30. 0.108752 0.087276 20.45 26.1548 1 2460088.7749653 472120131 55.06333556951 25.339918 2.417197 0.890821 45.29636338647 44.951294 1.014463 1.044018 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 575 472 8 4 ZTF_g 2345226013115 0 2.5181 237.47 18.3163 26.1628 6.80742e-05 0.0422372 -0.0612883 0.000135763 150 30. 0.127596 0.106252 18.9922 26.1628 1 2460099.7260185 472120131 32.67158045053 91.462799 0.397357 1.026592 -26.85093242525 148.751785 -0.181724 1.063325 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 576 472 8 4 ZTF_r 2348187523115 33554432 2.7352 175.93 7.78003 25.4709 3.49937e-05 0.0407275 0.116552 5.14243e-05 288 30. 0.114465 0.093317 19.1976 25.4709 1 2460102.6875231 472120231 1.16827174599 44.441475 0.029242 0.955432 -10.72826849444 70.914223 -0.152304 1.069760 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 577 472 8 4 ZTF_g 2348288003115 33554440 5.3092 165.914 12.3341 25.7985 0.000316654 0.0463075 -0.0768304 0.000988943 53 30. 0.213467 0.160812 18.3638 25.7985 1 2460102.7880093 472120131 44.55720982295 111.519829 0.444448 1.026614 85.20588049257 127.437965 0.673110 1.361728 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 578 472 8 4 ZTF_g 2350253683115 0 2.5159 217.052 6.18021 26.1059 2.95591e-05 0.0373826 -0.116587 4.5025e-05 288 30. 0.115796 0.091715 20.078 26.1059 1 2460104.7536806 472120131 -11.83394399124 29.055288 -0.453064 0.982454 -38.6846168796 50.234612 -0.775265 1.037779 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 579 472 8 4 ZTF_g 2357249843115 0 2.388 200.951 6.53121 25.9858 3.44612e-05 0.0404585 -0.0733799 5.37699e-05 286 30. 0.153772 0.097355 19.9413 25.9858 1 2460111.7498495 472120131 12.55458800925 32.250713 0.433030 0.991303 54.55691106505 56.425632 0.973394 1.038581 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 580 472 8 4 ZTF_g 2359269443115 0 2.2743 181.318 7.28558 25.8361 4.1243e-05 0.0432251 -0.0186853 6.97677e-05 262 30. 0.144733 0.105929 19.7335 25.8361 1 2460113.7694444 472120131 15.74154273771 35.350376 0.495345 0.972903 6.12749794877 62.208145 0.099163 1.040095 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 581 472 8 4 ZTF_g 2361243643115 0 2.6663 218.285 7.8466 26.0643 4.00341e-05 0.0424069 -0.0553808 7.01961e-05 253 30. 0.131518 0.096201 19.742 26.0643 1 2460115.7436458 472120131 53.42228561185 46.819839 1.269251 0.938969 45.74941207747 74.188492 0.620818 1.060808 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 582 472 8 4 ZTF_r 2490537253115 0 2.1399 338.577 15.0229 26.1628 2.78426e-05 0.0368279 0.121121 4.10375e-05 297 30. 0.116946 0.100256 19.3378 26.1628 1 2460245.0372569 472120231 38.81011439029 77.965462 0.553729 0.866171 83.93762029795 139.908371 0.603988 1.052460 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 583 472 8 4 ZTF_r 2490539643115 0 2.0213 341.224 18.1647 26.1686 3.42535e-05 0.0406722 0.132627 5.06537e-05 293 30. 0.116887 0.100024 19.1873 26.1686 1 2460245.0396412 472120231 15.747527181 81.388657 0.215230 0.910031 89.82287179054 148.063126 0.610738 1.050803 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
