 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 53 677 1 4 ZTF_g 457360470315 0 3.5126 212.851 14.3771 26.0899 3.11547e-05 0.0391212 -0.00578325 7.79476e-05 312 30. 0.095304 0.0813 19.1062 26.325 2 2458211.8604745 677120103 -26.63630220497 102.050606 -0.290344 0.967784 -32.6317929967 136.252869 -0.241107 1.173484 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 54 677 1 4 ZTF_g 457366860315 0 3.379 212.507 14.118 26.1097 4.13129e-05 0.0465486 -0.0144671 0.000105376 332 30. 0.096037 0.079594 19.1741 26.325 3 2458211.8668634 677120103 93.13457303225 94.477745 1.096570 1.052981 130.15560550841 128.608917 1.018842 1.154743 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 55 677 1 4 ZTF_g 457386780315 0 3.2445 176.487 11.7425 26.1452 3.70305e-05 0.0453276 -0.00610886 9.2122e-05 347 30. 0.09411 0.079926 19.2232 26.1452 1 2458211.8867824 677120103 111.27769434762 77.207367 1.603261 0.969805 172.86014497808 109.941460 1.582882 1.140259 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 56 677 1 4 ZTF_g 457387730315 0 3.4442 212.563 13.9835 26.1099 2.74379e-05 0.0376909 -0.00813526 6.98645e-05 327 30. 0.094033 0.0783 19.1421 26.325 3 2458211.8877315 677120103 -1.48415182459 89.700890 -0.018405 0.975566 4.97768699172 123.406883 0.040607 1.144704 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 57 677 1 4 ZTF_g 457388660315 0 3.3929 212.578 13.9935 26.099 3.50081e-05 0.043772 -0.00137646 8.885e-05 346 30. 0.094819 0.078031 19.1574 26.325 2 2458211.888669 677120103 -55.14638960987 93.614403 -0.655284 0.966427 7.07333269732 129.443924 0.055012 1.146408 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 58 677 1 4 ZTF_g 457398710315 0 3.2242 212.543 14.0416 26.1203 3.11609e-05 0.0415821 -0.0355447 7.8289e-05 352 30. 0.089718 0.077442 19.2137 26.325 2 2458211.8987153 677120103 61.97525429924 87.628075 0.786737 1.018708 77.66206850037 124.165619 0.629684 1.129154 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 59 677 1 4 ZTF_g 457420340315 0 3.905 212.549 14.1874 26.1084 4.30268e-05 0.0432234 -0.0229293 0.000112965 288 30. 0.109767 0.088505 19.0176 26.325 2 2458211.9203472 677120103 37.8543861214 107.572060 0.391446 0.924132 69.87856881855 138.262070 0.508811 1.199828 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 60 677 1 4 ZTF_g 457443830315 0 3.7972 212.584 13.6695 26.128 4.61438e-05 0.0461741 -0.028119 0.000120299 303 30. 0.109096 0.084648 19.098 26.325 1 2458211.943831 677120103 43.22386471071 97.766548 0.491800 1.010874 33.992160841 128.086426 0.267172 1.189131 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 61 677 1 4 ZTF_g 457445150315 8 4.093 212.573 12.124 26.2666 7.76548e-05 0.0606773 -0.0443302 0.000201938 306 30. 0.107251 0.084239 19.1834 26.325 2 2458211.9451505 677120103 -132.74329910865 90.161858 -1.637738 0.934189 -106.86996960595 117.980721 -0.911927 1.181293 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 62 677 1 4 ZTF_g 457464430315 8 5.4446 212.642 13.8168 26.131 0.000148138 0.0545132 -0.0298319 0.000415675 164 30. 0.128599 0.101177 18.7192 26.325 2 2458211.9644329 677120103 -19.02182403672 144.913239 -0.146015 1.000321 -55.45040632308 167.043808 -0.334187 1.485538 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 63 677 1 4 ZTF_g 460295970315 32 3.4042 251.694 111.869 23.1513 0.00213522 0.0710268 -0.14247 0.00595342 41 30. 0.171866 0.105516 16.9013 26.325 2 2458214.7959722 677120103 599.04619570779 691.549011 0.963590 0.959168 485.23329881463 944.517822 0.517197 1.149032 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 64 677 1 4 ZTF_r 460343350315 0 3.0684 80.4495 8.47635 25.4467 1.97297e-05 0.041156 0.0973298 3.52052e-05 513 30. 0.085148 0.079378 18.9602 25.4467 2 2458214.8433565 677120203 9.38232424853 49.939999 0.208986 1.020043 62.19357966267 73.920670 0.847022 1.121597 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 65 677 1 4 ZTF_r 460344290315 0 3.5652 82.6738 8.38912 25.4826 2.52904e-05 0.0436767 0.111395 4.60992e-05 455 30. 0.098589 0.079523 18.833 25.4826 3 2458214.844294 677120203 -23.87109565613 58.102325 -0.457018 0.955555 -59.18570487244 78.696945 -0.757136 1.163803 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 66 677 1 4 ZTF_r 460350120315 0 3.3952 97.8568 7.81971 25.6814 2.15048e-05 0.0442084 0.0997776 3.80221e-05 541 30. 0.089083 0.079607 19.1812 25.6814 1 2458214.8501273 677120203 -11.46128586641 49.061420 -0.259865 1.024589 -28.99777134163 69.050781 -0.422777 1.146612 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 67 677 1 4 ZTF_i 460370040315 48 2.5914 19.5358 11.1442 22.835 0.000155483 0.0593705 0.18265 0.000848449 68 30. 0.144679 0.107352 16.1524 22.835 2 2458214.8700463 677120303 31.72264569793 61.280945 0.575836 0.879357 -9.15340032219 97.000481 -0.095000 1.094172 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 68 677 1 4 ZTF_g 460404640315 56 4.2862 244.895 112.127 23.7842 0.00942837 0.0689198 -0.125653 0.0241168 15 30. 0.207886 0.123288 16.668 26.325 3 2458214.9046412 677120103 -83.46964407967 802.923401 -0.115640 1.060763 -494.92734783672 1000.207886 -0.498157 1.251699 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 69 677 1 4 ZTF_g 460405590315 56 4.1955 238.285 89.1427 23.974 0.00167345 0.0598647 -0.0321107 0.00372902 29 30. 0.196516 0.130212 16.9447 26.325 2 2458214.9055903 677120103 809.12040628398 653.838013 1.376568 1.070430 1163.97562022853 821.184082 1.426982 1.252239 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 70 677 1 4 ZTF_r 462363430315 8 8.5987 124.99 4.72243 26.0608 1.94987e-05 0.0389019 0.104616 3.49029e-05 470 30. 0.112111 0.089419 20.0746 26.0608 2 2458216.8634375 677120203 -34.46608099131 31.270853 -1.226047 1.005867 -2.0003872766 44.235489 -0.045526 1.175133 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 71 677 1 4 ZTF_r 462408110315 8 4.468 122.999 5.39566 25.9942 1.89771e-05 0.0418762 0.104384 3.36303e-05 544 30. 0.108026 0.082514 19.7457 25.9942 2 2458216.9081134 677120203 -124.44491782629 36.151566 -3.829172 0.998321 -179.89437304732 48.362110 -3.744790 1.219099 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 72 677 1 4 ZTF_r 463342980315 0 2.0737 100.019 6.12399 25.693 1.7196e-05 0.040055 0.0891749 3.03227e-05 559 30. 0.064579 0.057474 19.8886 25.693 2 2458217.8429861 677120203 -2.80583370005 27.207653 -0.114716 0.966501 -54.63030674095 48.180195 -1.141511 1.069492 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 73 677 1 4 ZTF_r 463366350315 0 1.9573 126.902 5.03444 25.9749 6.6529e-06 0.0247908 0.0983045 1.17998e-05 556 30. 0.06396 0.053308 20.4562 25.9749 3 2458217.8663542 677120203 -17.95262957237 21.160004 -0.943772 1.069669 17.87671728058 38.097710 0.472394 1.070939 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 74 677 1 4 ZTF_r 463367300315 0 2.2291 128.713 4.99591 25.9828 6.627e-06 0.0247691 0.0981934 1.17115e-05 558 30. 0.06904 0.051124 20.3409 25.9828 2 2458217.8673032 677120203 -24.85970465174 24.463333 -1.130408 1.010128 15.10452416074 42.410992 0.358545 1.073902 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 75 677 1 4 ZTF_r 463372600315 0 2.0426 128.318 5.0172 25.9777 6.0904e-06 0.0237261 0.0977544 1.07536e-05 560 30. 0.068238 0.057813 20.3972 25.9777 1 2458217.8726042 677120203 -18.06314355035 22.507763 -0.892721 0.991010 -48.39152231302 39.682114 -1.227693 1.074397 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 76 677 1 4 ZTF_r 463383370315 0 1.9101 127.416 5.06703 25.9704 6.2409e-06 0.0239843 0.0982829 1.09775e-05 557 30. 0.065552 0.05193 20.4579 25.9704 2 2458217.8833796 677120203 -4.93846202899 21.869617 -0.251192 1.005155 -24.21229281484 39.486546 -0.617308 1.062673 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 77 677 1 4 ZTF_r 463410020315 0 2.1154 125.19 5.27852 25.9465 6.495e-06 0.0245037 0.103266 1.14265e-05 558 30. 0.069984 0.057958 20.2776 25.9465 2 2458217.9100231 677120203 -5.38016284776 24.595993 -0.243325 1.035651 -26.743183123 42.258724 -0.637106 1.085764 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 78 677 1 4 ZTF_r 463429460315 0 1.86 129.731 5.27086 25.99 8.3166e-06 0.0276788 0.0975733 1.47195e-05 555 30. 0.067824 0.058658 20.4513 25.99 2 2458217.9294676 677120203 -20.05050551905 22.931702 -0.972621 0.995229 6.41454467257 41.798904 0.154496 1.069797 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 79 677 1 4 ZTF_r 463430400315 0 2.1519 129.486 5.29967 25.9878 7.2222e-06 0.0258745 0.0994157 1.27115e-05 558 30. 0.065862 0.058298 20.3308 25.9878 1 2458217.9304051 677120203 -50.69245443148 26.293461 -2.144620 0.988011 -88.71066457016 45.389477 -1.967596 1.079950 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 80 677 1 4 ZTF_r 463431380315 0 2.3217 128.838 5.3162 25.9874 6.8275e-06 0.0251037 0.104911 1.20406e-05 558 30. 0.070168 0.065738 20.2107 25.9874 3 2458217.9313889 677120203 63.85093722484 26.366583 2.693818 0.981942 81.57882690715 43.882092 1.871567 1.083254 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 81 677 1 4 ZTF_r 463452020315 0 2.2259 128.339 5.5362 25.9867 6.6207e-06 0.0248087 0.103181 1.1706e-05 559 30. 0.071566 0.055321 20.1705 25.9867 2 2458217.9520255 677120203 12.7889629728 29.739883 0.478356 0.968636 -33.69768117847 50.141785 -0.676574 1.082171 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 82 677 1 4 ZTF_r 464318390315 0 2.0623 122.861 5.23715 25.9477 7.8128e-06 0.0268092 0.102281 1.3851e-05 553 30. 0.066367 0.060148 20.272 25.9477 2 2458218.8183912 677120203 -14.18480088356 24.472895 -0.644752 1.032463 -4.95228805502 43.114166 -0.115638 1.073698 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 83 677 1 4 ZTF_r 464338430315 0 2.0515 122.008 5.17648 25.9227 7.051e-06 0.0255727 0.101072 1.24321e-05 556 30. 0.066921 0.056192 20.2811 25.9227 2 2458218.8384375 677120203 -10.93976460237 24.943069 -0.487880 1.033396 1.058173143 43.313541 0.024595 1.084056 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 84 677 1 4 ZTF_r 464360300315 0 2.2084 125.432 5.07871 25.9539 7.5281e-06 0.0264297 0.0999032 1.3238e-05 558 30. 0.068592 0.061814 20.2709 25.9539 2 2458218.8603009 677120203 -23.64426305088 25.638016 -1.025879 1.020556 -43.60605272602 43.173401 -1.016824 1.088891 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 85 677 1 4 ZTF_r 464361250315 0 2.1907 165.31 6.73955 25.9459 5.8085e-06 0.0231617 0.10081 1.02861e-05 554 30. 0.077797 0.060053 20.2958 26.275 3 2458218.86125 677120203 -13.41599814368 32.291805 -0.462153 1.031241 20.89420333837 55.820538 0.376831 1.082495 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 86 677 1 4 ZTF_r 464388960315 0 2.2254 126.723 4.97564 26.0044 1.92936e-05 0.0314223 0.106239 3.4103e-05 316 30. 0.094513 0.070596 20.3022 26.0044 2 2458218.8889699 677120203 -23.2234336186 25.920530 -0.996638 1.013421 -61.54294075316 43.058300 -1.438920 1.119336 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 87 677 1 4 ZTF_r 464402650315 0 2.2888 126.882 5.03928 26.0205 3.20282e-05 0.041052 0.0992711 5.44669e-05 316 30. 0.088126 0.070588 20.3646 26.0205 3 2458218.9026505 677120203 -46.44565632461 25.587358 -2.019177 1.000605 -21.97966270707 43.634285 -0.507117 1.117313 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 88 677 1 4 ZTF_r 464448040315 0 2.1455 124.989 5.4826 26.0254 4.21132e-05 0.0458471 0.104253 7.70887e-05 298 30. 0.091774 0.078936 20.2413 26.0254 2 2458218.948044 677120203 -66.94649547134 28.072153 -2.652815 0.997834 -139.15264294364 47.592545 -2.943525 1.120514 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 89 677 1 4 ZTF_r 464465090315 0 3.1865 114.968 6.33492 25.9128 2.30741e-05 0.0426967 0.112898 4.10635e-05 484 30. 0.085313 0.076584 19.9074 25.9128 2 2458218.9650926 677120203 13.84074259031 33.327450 0.461968 0.947098 87.59594129555 55.210964 1.597254 1.107966 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 90 677 1 4 ZTF_r 465327110315 33554432 9.2192 157.484 5.10026 26.4112 0.000100549 0.0853201 0.0920217 0.000174932 435 30. 0.099528 0.085003 20.4807 26.4112 2 2458219.8271181 677120203 -218.03702793283 32.251881 -7.520211 1.032935 -437.76512767831 50.368446 -8.749793 1.112056 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 91 677 1 4 ZTF_r 465343720315 33554440 3.7069 183.904 4.98936 26.5725 0.000125487 0.0957122 0.109961 0.000219249 434 30. 0.101338 0.083502 20.4593 26.5725 2 2458219.8437269 677120203 -461.72808951043 35.082035 -14.640514 1.322294 -776.05593363665 50.164516 -15.574409 1.163485 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 92 677 1 4 ZTF_r 465347460315 0 2.7061 131.34 4.96352 26.1814 2.06876e-05 0.0417534 0.10215 3.63559e-05 506 30. 0.095564 0.080122 20.3178 26.1814 3 2458219.8474653 677120203 -44.05792458186 27.578138 -1.777108 1.001906 -0.26949195617 44.046005 -0.006160 1.111368 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 93 677 1 4 ZTF_r 465362280315 33554440 4.748 162.758 4.90387 26.4367 0.0001794 0.112686 0.111308 0.000320502 424 30. 0.104384 0.087897 20.4675 26.4367 2 2458219.8622801 677120203 -332.20716454824 32.259228 -11.455389 1.263278 -567.02510827205 48.654049 -11.732714 1.132802 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 94 677 1 4 ZTF_r 465363220315 33554440 3.6815 156.139 4.92166 26.392 0.000117845 0.0944728 0.0868883 0.00021102 447 30. 0.102007 0.089384 20.4169 26.392 3 2458219.8632292 677120203 -212.86548186121 31.570635 -7.500267 1.124487 -378.73729850396 46.910954 -8.127913 1.150894 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 95 677 1 4 ZTF_r 465385160315 33554440 4.9475 160.797 4.89861 26.405 8.01167e-05 0.0798209 0.105397 0.000144831 477 30. 0.109951 0.08703 20.3928 26.405 2 2458219.885162 677120203 -310.35861115279 32.607189 -10.587789 1.289656 -537.2940139032 47.532547 -11.379838 1.156983 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 96 677 1 4 ZTF_r 465474810315 33554440 7.7263 149.943 5.66617 26.3609 0.000141629 0.10681 0.0792825 0.000252891 487 30. 0.108903 0.087854 20.2006 26.3609 2 2458219.9748148 677120203 -198.81726508563 35.593380 -6.213548 1.076141 -356.98581698347 52.010803 -6.909913 1.137159 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 97 677 1 4 ZTF_r 467278850315 0 4.4861 165.298 7.49514 25.841 1.56155e-05 0.0376857 0.114975 2.79712e-05 547 30. 0.091981 0.085227 19.7034 26.275 2 2458221.7788542 677120203 -43.5203243404 56.159752 -0.862029 0.884387 -46.16458486486 75.588402 -0.614850 1.175664 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 98 677 1 4 ZTF_r 468321810315 0 2.9561 165.308 6.92931 25.9655 9.2845e-06 0.0292518 0.102738 1.63088e-05 557 30. 0.079938 0.06952 19.9992 26.275 2 2458222.8218171 677120203 -17.63749743681 40.048317 -0.489900 1.010761 -30.37262363235 60.527416 -0.505179 1.104493 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 99 677 1 4 ZTF_r 468339170315 0 2.4155 165.347 6.78413 25.9626 6.8918e-06 0.0253241 0.109456 1.2099e-05 560 30. 0.070512 0.065743 20.2008 26.275 3 2458222.8391782 677120203 42.11950703481 37.069435 1.263927 0.920377 45.77770253958 62.030159 0.742961 1.072167 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 100 677 1 4 ZTF_r 468340110315 0 2.428 165.332 6.77875 25.9658 7.5663e-06 0.0266176 0.103002 1.32828e-05 560 30. 0.067079 0.065168 20.1748 26.275 2 2458222.8401157 677120203 -87.42230189945 36.863228 -2.638054 0.938260 -118.4955655484 61.004990 -1.955474 1.074445 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 101 677 1 4 ZTF_r 468344880315 0 2.5605 165.339 6.80614 25.9667 8.4546e-06 0.0279179 0.109266 1.48907e-05 558 30. 0.074447 0.068322 20.1393 26.275 1 2458222.8448843 677120203 3.59494776811 35.155464 0.113751 1.059255 -42.22153354238 56.805325 -0.748273 1.091463 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 102 677 1 4 ZTF_r 468361880315 0 2.73 165.319 6.60526 25.992 8.6659e-06 0.0283947 0.103573 1.53178e-05 560 30. 0.077063 0.070572 20.1162 26.275 1 2458222.8618866 677120203 -40.52055584225 37.454109 -1.203457 0.893307 -71.55092937399 59.104416 -1.218739 1.100436 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 103 677 1 4 ZTF_r 468362820315 0 2.5179 126.644 5.11969 25.9826 8.0744e-06 0.0274872 0.103825 1.41421e-05 563 30. 0.075865 0.061201 20.1653 25.9826 3 2458222.8628241 677120203 11.42991990414 28.288363 0.449459 1.073551 7.20844471014 45.343399 0.160045 1.097750 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 104 677 1 4 ZTF_r 468363770315 0 2.6269 165.311 6.609 25.9967 1.09083e-05 0.0319748 0.107798 1.91515e-05 563 30. 0.086915 0.067359 20.1598 26.275 2 2458222.8637731 677120203 -64.93790792197 37.044857 -1.949957 1.019136 -76.57076350232 59.598633 -1.293427 1.104288 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 105 677 1 4 ZTF_r 468385900315 0 2.5931 126.624 5.163 25.9902 9.414e-06 0.0296011 0.106347 1.66173e-05 560 30. 0.088315 0.06639 20.1331 25.9902 2 2458222.8859028 677120203 -27.91620894453 29.186634 -1.063965 1.060326 -6.9031469084 46.287510 -0.150141 1.113783 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 106 677 1 4 ZTF_r 468414930315 0 2.7081 127.073 5.19766 25.9745 8.5203e-06 0.0282113 0.10904 1.49896e-05 562 30. 0.088333 0.0706 20.1199 25.9745 2 2458222.9149306 677120203 -31.99570693646 30.960073 -1.149594 0.913938 -89.49430470874 48.807907 -1.845952 1.119769 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 107 677 1 4 ZTF_r 468436030315 0 2.4552 126.326 5.23291 26.0166 1.43374e-05 0.0365021 0.0947683 2.53459e-05 560 30. 0.091403 0.079497 20.1711 26.0166 2 2458222.9360301 677120203 -38.99214502765 28.564358 -1.518474 1.033021 21.03995966115 46.418343 0.456321 1.125195 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 108 677 1 4 ZTF_r 468505750315 0 2.4008 124.223 5.86444 25.9565 9.5046e-06 0.0296107 0.114145 1.66114e-05 558 30. 0.08307 0.069316 20.0111 25.9565 2 2458223.0057523 677120203 -40.06917401555 31.265640 -1.425601 1.009739 -79.04789984652 50.557178 -1.574065 1.110186 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 109 677 1 4 ZTF_g 469328240315 0 1.8573 212.549 5.21508 26.0587 8.5733e-06 0.0282723 -0.0454979 1.51196e-05 556 30. 0.065996 0.064933 20.7143 26.325 3 2458223.8282407 677120103 -7.95413060953 22.972980 -0.385150 0.922530 -26.83703502504 42.323067 -0.638370 1.057340 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 110 677 1 4 ZTF_r 470321380315 4194304 3.1268 103.763 5.8123 25.7489 1.2991e-05 0.0346457 0.101308 2.30642e-05 553 30. 0.086663 0.074935 19.7171 25.7489 2 2458224.8213889 677120203 15.06248686984 34.841694 0.480897 0.890504 14.97281423467 53.402328 0.282266 1.119050 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 111 677 1 4 ZTF_r 470344870315 33554432 4.1844 32.8611 7.30015 24.3746 9.12753e-05 0.0595652 0.104986 0.000190584 253 30. 0.100506 0.082865 18.0775 24.3746 3 2458224.8448727 677120203 -20.21370633079 40.873051 -0.550128 0.898884 17.7380432581 63.583916 0.280849 1.119851 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 112 677 1 4 ZTF_r 470345810315 33554432 2.8099 30.0813 7.25581 24.2753 7.2883e-05 0.0522517 0.127035 0.000141552 240 30. 0.100604 0.077041 18.0443 24.2753 2 2458224.8458102 677120203 -23.50898604528 36.658596 -0.713367 1.017027 -60.96672360878 58.689667 -1.045795 1.122848 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 113 677 1 4 ZTF_r 470425540315 8 8.8555 98.1712 6.10548 25.7532 2.48712e-05 0.0443882 0.10002 4.43648e-05 487 30. 0.11753 0.094378 19.5019 25.7532 2 2458224.925544 677120203 8.91187976298 35.382820 0.280176 1.095008 60.08284557817 50.976170 1.186584 1.170488 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 114 677 1 4 ZTF_r 470426480315 8 8.4959 167.865 9.09311 25.8048 2.17762e-05 0.0387734 0.096812 3.97174e-05 403 30. 0.109319 0.090878 19.6667 26.275 3 2458224.9264815 677120203 -68.94991933703 55.744244 -1.375905 1.021333 -12.40140482499 82.142868 -0.151990 1.166812 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 115 677 1 4 ZTF_r 470450770315 0 2.7575 165.953 7.80192 25.8895 1.41307e-05 0.0360353 0.0989515 2.50804e-05 551 30. 0.09031 0.07441 19.9535 26.275 2 2458224.9507755 677120203 -155.01382093137 41.252083 -4.180029 1.066888 -268.93507479808 65.956085 -4.104949 1.113295 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
