# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:15
#
# Requested input R.A. = 227.28425 degrees
# Requested input Dec. = 52.534794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2231 793 2 1 ZTF_r 1547416650415 0 2.0931 197.84 14.5711 26.3046 1.27207e-05 0.0315424 0.112872 2.01921e-05 498 30. 0.083489 0.078912 19.52 26.3046 3 2459301.9166551 793120204 -19.00036202694 70.327827 -0.300531 0.888781 -98.41525459797 126.877571 -0.780895 1.048510 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2232 793 2 1 ZTF_g 1547474120415 0 2.2152 243.062 16.9229 26.3695 2.44091e-05 0.0392674 -0.0472502 4.88754e-05 391 30. 0.073014 0.075905 19.3797 26.3695 3 2459301.9741204 793120104 -35.45866792917 74.961243 -0.526187 1.087516 -146.59082734375 133.180557 -1.108106 1.051022 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2233 793 2 1 ZTF_g 1548373990415 0 1.7068 238.598 17.1722 26.3358 2.33176e-05 0.0407758 -0.0402692 4.23167e-05 443 30. 0.061537 0.06787 19.5577 26.3358 3 2459302.8739931 793120104 -72.54734286852 64.036301 -1.260231 0.952839 34.88977138236 129.080154 0.272116 1.033480 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2234 793 2 1 ZTF_g 1548374940415 0 1.8982 240.771 17.2056 26.3521 2.09313e-05 0.0382134 -0.056945 3.86981e-05 427 30. 0.067906 0.066296 19.4646 26.3521 1 2459302.8749421 793120104 -65.63838984082 70.023407 -1.042724 0.986695 -198.03129880881 136.705612 -1.458353 1.032144 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2235 793 2 1 ZTF_r 1548402660415 0 1.5898 197.443 14.3926 26.2803 1.31626e-05 0.0319525 0.112973 2.07844e-05 498 30. 0.065847 0.070722 19.7444 26.2803 1 2459302.902662 793120204 -34.82809171546 52.198109 -0.742215 1.063858 44.90473303939 107.102776 0.422091 1.036152 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2236 793 2 1 ZTF_r 1548403590415 0 1.4611 197.313 14.3582 26.2668 1.14476e-05 0.0296716 0.116994 1.80253e-05 497 30. 0.069463 0.076599 19.794 26.2668 3 2459302.9035995 793120204 56.90586987533 52.301189 1.210320 0.997470 -90.80966369032 108.026848 -0.846283 1.036227 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2237 793 2 1 ZTF_g 1549368560415 0 2.029 235.442 14.8054 26.3507 1.85916e-05 0.036311 -0.0611623 3.39283e-05 435 30. 0.069331 0.063898 19.5973 26.3507 3 2459303.8685648 793120104 33.72580526644 59.142662 0.634331 1.051460 192.3996572388 111.802505 1.732479 1.038896 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2238 793 2 1 ZTF_r 1549434820415 0 2.005 194.415 13.1501 26.2719 1.21948e-05 0.0307573 0.112164 1.9211e-05 499 30. 0.072153 0.070426 19.6392 26.2719 3 2459303.9348264 793120204 46.32891608041 59.045887 0.872805 0.976468 162.13550107183 107.906410 1.512677 1.057169 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2239 793 2 1 ZTF_i 1549489740415 0 1.7296 289.219 10.3354 25.609 2.7677e-06 0.0228629 0.184765 1.18024e-05 497 30. 0.073356 0.077251 19.3665 25.609 2 2459303.9897454 793120304 -7.66101514824 43.538746 -0.195734 0.920862 44.57087956177 86.408409 0.519291 1.039158 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2240 793 2 1 ZTF_r 1551304520415 33554432 1.967 112.045 13.3201 25.693 4.53495e-05 0.0591506 0.0933393 7.1089e-05 494 30. 0.078254 0.074031 19.0547 25.693 1 2459305.8045255 793120204 12.83315184315 56.590855 0.252256 1.049038 28.7605460675 105.178940 0.275286 1.045431 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2241 793 2 1 ZTF_r 1551343710415 0 1.9831 196.25 8.99135 26.286 8.0018e-06 0.0247987 0.10444 1.26374e-05 494 30. 0.069115 0.068937 20.0752 26.286 3 2459305.8437153 793120204 31.09352761356 39.319748 0.879658 0.919696 57.59813822515 73.235725 0.791773 1.041466 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2242 793 2 1 ZTF_g 1551413320415 0 2.0905 243.478 9.35567 26.3993 1.30149e-05 0.0315987 -0.0876483 2.10357e-05 488 30. 0.066248 0.070428 20.1283 26.3993 1 2459305.9133218 793120104 -84.00061621532 40.556828 -2.303951 0.957040 -140.55312263236 75.049484 -1.885419 1.036761 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2243 793 2 1 ZTF_g 1551414250415 0 1.9927 244.153 9.37416 26.3891 1.21616e-05 0.0304533 -0.0633824 1.96994e-05 486 30. 0.065571 0.064464 20.1545 26.3891 3 2459305.9142593 793120104 -44.19798770374 38.432842 -1.279248 0.944569 -89.77402875122 71.962349 -1.255916 1.037565 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2244 793 2 1 ZTF_g 1552320270415 0 1.8285 226.213 7.13934 26.2986 1.04248e-05 0.0285961 -0.0654235 1.64757e-05 497 30. 0.065776 0.063312 20.4221 26.2986 3 2459306.8202778 793120104 -1.06749361311 26.553154 -0.044720 0.888494 22.04681244969 51.984695 0.426958 1.033423 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2245 793 2 1 ZTF_i 1552389620415 0 1.3928 295.694 7.46419 25.6204 2.967e-06 0.0237611 0.18328 1.27129e-05 498 30. 0.075216 0.087432 19.8784 25.6204 2 2459306.8896296 793120304 7.03738437675 26.060823 0.300385 0.888829 15.56336086911 54.771561 0.286064 1.026703 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2246 793 2 1 ZTF_r 1552445480415 0 1.4299 197.018 7.86291 26.3237 9.9369e-06 0.0278056 0.106473 1.56562e-05 497 30. 0.071159 0.072317 20.4843 26.3237 3 2459306.9454861 793120204 -17.24929701965 27.059116 -0.709108 1.090659 3.32334011313 56.283741 0.059444 1.031035 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2247 793 2 1 ZTF_g 1553327330415 0 1.8766 239.546 4.63978 26.3661 7.5768e-06 0.0241666 -0.0833666 1.18382e-05 498 30. 0.066579 0.062305 20.887 26.3661 1 2459307.827338 793120104 17.4439285195 19.701519 0.984916 0.909034 31.77036178547 37.097454 0.862171 1.038719 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2248 793 2 1 ZTF_g 1553328280415 0 1.875 238.919 4.68482 26.3626 8.6924e-06 0.025925 -0.0846117 1.36071e-05 499 30. 0.068703 0.06144 20.8866 26.3626 3 2459307.828287 793120104 3.53237586023 20.647734 0.190305 0.903106 36.91313888581 39.124645 0.949830 1.037436 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2249 793 2 1 ZTF_r 1553369050415 0 1.4537 198.113 6.27384 26.3174 9.5211e-06 0.0272343 0.109298 1.49262e-05 498 30. 0.072256 0.073222 20.6834 26.3174 3 2459307.8690509 793120204 -3.50297954123 23.231884 -0.167729 1.041361 35.3319572352 47.432804 0.749901 1.030994 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2250 793 2 1 ZTF_r 1553369980415 0 1.4766 197.831 6.37228 26.2937 8.9063e-06 0.0263244 0.109338 1.39987e-05 497 30. 0.067331 0.067816 20.6386 26.2937 1 2459307.8699884 793120204 25.68963555368 23.559635 1.212954 1.007422 57.75787439287 47.877045 1.214504 1.030913 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2251 793 2 1 ZTF_g 1554366310415 0 2.221 244.527 4.62911 26.3919 9.1107e-06 0.026548 -0.0852045 1.43663e-05 497 30. 0.074177 0.067974 20.7829 26.3919 3 2459308.8663194 793120104 6.800528256 21.997780 0.343889 0.945417 54.12920369877 39.176353 1.390986 1.040416 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2252 793 2 1 ZTF_r 1554433620415 0 1.6357 201.484 6.29517 26.3139 7.9579e-06 0.0248479 0.103541 1.25643e-05 497 30. 0.065125 0.067222 20.6406 26.3139 3 2459308.9336227 793120204 15.70018562286 23.445768 0.744895 0.982949 4.30418009939 46.554428 0.093077 1.035058 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2253 793 2 1 ZTF_g 1555351270415 0 2.1053 240.176 4.61151 26.3701 8.721e-06 0.0259965 -0.083702 1.37446e-05 497 30. 0.070384 0.066392 20.8256 26.3701 3 2459309.8512731 793120104 -15.55032372798 22.194269 -0.779387 0.863753 -40.7656708613 40.579704 -1.011349 1.037789 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2254 793 2 1 ZTF_g 1555352210415 0 1.9506 238.725 4.59896 26.3655 8.7532e-06 0.0261274 -0.0723551 1.37355e-05 499 30. 0.067754 0.063317 20.8743 26.3655 1 2459309.8522106 793120104 -20.76394069663 18.582872 -1.242944 0.996446 -55.39401512107 34.755161 -1.604570 1.037035 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2255 793 2 1 ZTF_r 1555386670415 0 2.1803 192.644 5.72077 26.2646 7.9062e-06 0.0247357 0.105754 1.24599e-05 497 30. 0.076936 0.077644 20.4716 26.2646 3 2459309.8866782 793120204 -33.31302790845 27.116409 -1.366585 0.937955 -36.44778606384 48.366936 -0.758644 1.052203 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2256 793 2 1 ZTF_r 1555387610415 0 2.1184 192.415 5.65073 26.2439 8.3606e-06 0.0254744 0.116398 1.31832e-05 497 30. 0.07569 0.076072 20.4846 26.2439 1 2459309.8876157 793120204 39.61606077263 26.339323 1.673098 0.974303 40.84120811356 47.274773 0.869730 1.053062 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2257 793 2 1 ZTF_i 1555437060415 0 1.7075 297.574 4.7815 25.6271 1.8789e-06 0.0189727 0.187558 8.06499e-06 500 30. 0.073287 0.072686 20.1961 25.6271 2 2459309.9370602 793120304 26.85807001324 18.366991 1.626640 0.902807 137.23246942278 35.958073 3.842162 1.038590 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2258 793 2 1 ZTF_r 1556408140415 0 1.8237 194.493 5.0684 26.288 8.1244e-06 0.0250599 0.108133 1.27925e-05 497 30. 0.06745 0.068043 20.7572 26.288 3 2459310.9081481 793120204 5.37922342411 22.479652 0.266186 1.072304 -62.95979317061 42.648476 -1.486192 1.041895 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2259 793 2 1 ZTF_g 1557368800415 0 2.0947 242.295 4.78208 26.3729 7.7425e-06 0.0246394 -0.0795453 1.21558e-05 499 30. 0.072344 0.06427 20.8219 26.3729 1 2459311.8688079 793120104 12.99689203689 20.112728 0.718825 0.989141 45.6530341881 36.410488 1.262288 1.042968 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2260 793 2 1 ZTF_g 1557369740415 0 1.8759 240.901 4.52264 26.3811 7.8267e-06 0.0246255 -0.0813153 1.22846e-05 499 30. 0.06901 0.063725 20.9189 26.3811 3 2459311.8697454 793120104 27.04468899348 19.590601 1.535639 0.911125 40.22142339927 36.805832 1.100160 1.037883 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2261 793 2 1 ZTF_r 1557475060415 0 1.6128 199.463 5.43471 26.3054 8.5891e-06 0.0255667 0.101352 1.34893e-05 492 30. 0.065916 0.071102 20.7763 26.3054 3 2459311.9750694 793120204 -1.06222025509 20.616249 -0.057314 0.975864 -2.43605999577 40.612015 -0.060388 1.037506 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2262 793 2 1 ZTF_r 1557476960415 0 1.5404 199.827 5.48614 26.2947 9.3787e-06 0.0268706 0.103204 1.47634e-05 496 30. 0.068573 0.070926 20.7755 26.2947 1 2459311.9769676 793120204 16.15294377263 21.183167 0.848234 0.996645 72.01924126645 41.845760 1.732656 1.036793 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2263 793 2 1 ZTF_g 1558345620415 0 2.3068 239.321 4.86139 26.3815 1.08778e-05 0.028944 -0.096431 1.7105e-05 495 30. 0.072811 0.07295 20.671 26.3815 3 2459312.845625 793120104 -45.92234161542 25.341406 -2.015803 0.847722 -33.73363701385 44.783020 -0.758342 1.039653 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2264 793 2 1 ZTF_i 1558363510415 0 1.5995 298.907 5.71932 25.6324 2.0945e-06 0.0199676 0.185487 8.91662e-06 500 30. 0.075157 0.074861 20.0714 25.6324 2 2459312.8635185 793120304 1.5881383814 20.960815 0.084282 0.957342 -67.93967736405 42.038418 -1.627018 1.034938 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2265 793 2 1 ZTF_r 1558389130415 0 2.1694 200.628 5.86372 26.2989 8.0377e-06 0.0249367 0.105433 1.27362e-05 492 30. 0.069282 0.068096 20.5046 26.2989 3 2459312.8891319 793120204 45.04178072308 27.077707 1.850370 1.050646 24.85504384964 48.272141 0.518362 1.053209 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2266 793 2 1 ZTF_g 1559281680415 0 2.4374 200.48 5.15957 26.1868 1.1496e-05 0.0299576 -0.0886892 1.82122e-05 496 30. 0.074939 0.070377 20.3844 26.1868 1 2459313.7816898 793120104 -22.13649708233 27.486799 -0.895859 0.905805 0.75669958476 46.882393 0.016249 1.045655 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2267 793 2 1 ZTF_g 1559285610415 0 2.516 186.722 5.29014 26.0973 1.33778e-05 0.032054 -0.0844919 2.15672e-05 490 30. 0.076009 0.068978 20.2542 26.0973 3 2459313.7856134 793120104 -9.2787907726 28.074522 -0.367649 0.966572 -8.00512104916 47.194405 -0.170763 1.047480 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2268 793 2 1 ZTF_r 1559427540415 0 1.645 121.258 7.48524 25.732 1.0159e-05 0.028099 0.1152 1.60313e-05 498 30. 0.068942 0.068705 19.8886 25.732 3 2459313.9275463 793120204 11.75474023939 30.156054 0.433604 0.973556 5.14449056009 59.769264 0.086652 1.043109 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2269 793 2 1 ZTF_r 1559428480415 0 1.6066 122.805 7.43777 25.7529 1.16038e-05 0.0299431 0.105433 1.82672e-05 498 30. 0.067517 0.072489 19.9238 25.7529 1 2459313.9284838 793120204 -3.13322059465 27.377512 -0.127307 1.112413 -13.35787991026 54.620083 -0.246207 1.040953 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2270 793 2 1 ZTF_g 1560388570415 0 1.9591 245.074 4.56769 26.4037 8.8587e-06 0.0262151 -0.0892936 1.39212e-05 498 30. 0.070553 0.064178 20.9092 26.4037 3 2459314.8885764 793120104 11.07837049388 21.264599 0.579527 0.962156 -57.28268581528 39.673000 -1.453595 1.036416 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2271 793 2 1 ZTF_r 1560451840415 0 1.5944 198.075 5.61087 26.2953 9.4544e-06 0.0270987 0.10158 1.4811e-05 500 30. 0.066963 0.067531 20.7448 26.2953 3 2459314.9518403 793120204 -13.86785192963 20.123405 -0.766589 1.054644 58.57749619289 40.582729 1.453131 1.033748 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2272 793 2 1 ZTF_g 1561301360415 0 1.8348 137.329 5.41163 25.7588 2.91548e-05 0.0476506 -0.0861327 4.67622e-05 494 30. 0.06994 0.06709 20.1927 25.7588 3 2459315.8013657 793120104 29.16678948475 20.567417 1.577479 0.996868 2.76393076726 40.432415 0.068820 1.028475 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2273 793 2 1 ZTF_g 1561304420415 33554432 1.6732 105.894 5.65864 25.4704 2.41059e-05 0.0427916 -0.0705631 4.15067e-05 469 30. 0.067789 0.068549 19.913 25.4704 1 2459315.8044213 793120104 22.67310306297 21.070538 1.196989 0.857804 70.55843786143 42.873554 1.656817 1.028357 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2274 793 2 1 ZTF_r 1561363070415 33554432 1.7879 26.1048 10.2795 24.0851 0.000219993 0.0970446 0.0995146 0.000379447 286 30. 0.084968 0.086502 17.8124 24.0851 1 2459315.8630787 793120204 -58.36436779303 40.741421 -1.593553 1.069626 -253.14628719102 81.359955 -3.132391 1.039184 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2275 793 2 1 ZTF_r 1561364050415 33554432 1.874 35.0395 9.65118 24.4101 5.7299e-05 0.0559791 0.105507 9.69948e-05 360 30. 0.079662 0.077942 18.1622 24.4101 3 2459315.8640509 793120204 -12.51506838908 41.532066 -0.335200 0.951488 -39.86825302208 82.585289 -0.486004 1.032321 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2276 793 2 1 ZTF_i 1561489500415 33554432 1.5503 114.574 6.88514 24.5971 2.96526e-05 0.0745367 0.15677 0.000127078 494 30. 0.07872 0.079818 18.8747 24.5971 2 2459315.9895023 793120304 -16.65155658416 27.143267 -0.682413 0.975871 -19.16298717881 55.952572 -0.344793 1.036628 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2277 793 2 1 ZTF_g 1562364680415 0 1.9297 234.924 3.60268 26.3543 9.8799e-06 0.0276851 -0.0858718 1.55742e-05 496 30. 0.076073 0.063154 21.0941 26.3543 3 2459316.8646875 793120104 6.39154634935 16.506470 0.430731 0.927207 -9.13799607071 30.545542 -0.301175 1.038076 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2278 793 2 1 ZTF_r 1562407250415 0 1.6375 194.023 4.58475 26.2854 1.47011e-05 0.0338583 0.108516 2.32016e-05 498 30. 0.067619 0.071416 20.9066 26.2854 3 2459316.9072569 793120204 3.31685139861 18.999046 0.194200 1.000701 -18.07631398529 38.371052 -0.474265 1.030932 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2279 793 2 1 ZTF_g 1563283780415 0 2.4434 234.888 3.62376 26.3563 1.11311e-05 0.0294974 -0.111294 1.74973e-05 502 30. 0.085078 0.064896 20.9076 26.3563 3 2459317.7837847 793120104 13.17340569536 19.174236 0.764249 0.965192 6.45249010788 32.980877 0.196961 1.042429 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2280 793 2 1 ZTF_g 1563284740415 0 1.9154 232.747 3.64735 26.325 1.05791e-05 0.0286585 -0.0761851 1.65531e-05 499 30. 0.075667 0.064155 21.0613 26.325 1 2459317.7847454 793120104 13.24484234641 17.752897 0.829913 0.884620 -7.26470578854 32.258526 -0.226719 1.050730 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2281 793 2 1 ZTF_r 1563415260415 0 1.8087 197.505 4.52287 26.2769 8.3949e-06 0.0255072 0.111315 1.32144e-05 497 30. 0.06813 0.066959 20.8722 26.2769 3 2459317.9152662 793120204 21.42163344142 19.656384 1.212282 0.917803 24.94023210186 36.974594 0.679066 1.043090 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2282 793 2 1 ZTF_r 1565367040415 0 2.8317 199.573 5.34286 26.2867 1.0129e-05 0.0276301 0.111194 1.58342e-05 493 30. 0.076152 0.075172 20.3352 26.2867 3 2459319.8670486 793120204 -22.11284787854 33.749775 -0.728834 0.936470 -60.83500076968 52.027744 -1.177155 1.087067 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2283 793 2 1 ZTF_g 1565407690415 0 3.2853 240.76 4.3416 26.3716 1.50457e-05 0.0336505 -0.0732801 2.45555e-05 480 30. 0.085649 0.081818 20.48 26.3716 3 2459319.9076968 793120104 0.5043041906 28.831921 0.019457 0.981856 -54.14759582673 41.059025 -1.327657 1.081133 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2284 793 2 1 ZTF_g 1566373340415 0 2.5681 130.07 5.47949 25.6907 3.99859e-05 0.0530387 -0.0765042 7.00614e-05 446 30. 0.076818 0.081594 19.8069 25.6907 1 2459320.8733449 793120104 -9.83892819196 28.439734 -0.384837 0.950287 -57.78102248911 47.480419 -1.225140 1.049305 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2285 793 2 1 ZTF_i 1567345000415 0 1.7535 288.289 5.95259 25.6046 1.8601e-06 0.0188688 0.185291 7.84166e-06 502 30. 0.078753 0.075347 19.945 25.6046 2 2459321.845 793120304 13.01707301442 23.077494 0.627451 0.943273 -21.66615221825 45.390789 -0.480540 1.034582 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2286 793 2 1 ZTF_r 1568285400415 0 1.7285 190.58 6.35343 26.2405 7.6905e-06 0.0244937 0.108446 1.20814e-05 499 30. 0.068808 0.068951 20.5228 26.2405 1 2459322.7854051 793120204 16.22673033126 26.932098 0.670217 0.917948 65.76573598432 51.641247 1.282089 1.041177 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2287 793 2 1 ZTF_g 1568325150415 0 2.2812 237.572 4.76096 26.3556 9.0798e-06 0.0263723 -0.079988 1.42509e-05 497 30. 0.077954 0.069818 20.7046 26.3556 1 2459322.8251505 793120104 -17.5258156968 22.941065 -0.849805 0.958565 -3.33742723555 40.266232 -0.083442 1.041369 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
