# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:18
#
# Requested input R.A. = 260.989167 degrees
# Requested input Dec. = 30.821161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3756 681 2 1 ZTF_g 2468194120415 0 2.9351 84.9221 8.54412 26.2586 5.046e-06 0.0356261 -0.0418885 1.28237e-05 1567 30. 0.085644 0.088868 19.8073 26.2586 2 2460222.6941204 681120104 16.94283455077 46.758400 0.403071 1.010090 -56.0935964009 70.327637 -0.802976 1.073130 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3757 681 2 1 ZTF_g 2469141670415 0 2.1933 90.4713 7.18375 26.339 2.4953e-06 0.0268121 -0.069371 5.54592e-06 1701 30. 0.059319 0.072896 20.3548 26.339 2 2460223.6416782 681120104 34.414998819 29.829178 1.283398 1.135926 42.21711132626 54.026955 0.786671 1.044344 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3758 681 2 1 ZTF_g 2469153290415 0 2.4371 88.621 7.19481 26.3049 3.1368e-06 0.0300039 -0.0357985 7.05595e-06 1690 30. 0.06485 0.074556 20.2567 26.3049 2 2460223.6532986 681120104 43.06509132622 34.857281 1.374316 1.049889 114.44505695681 58.334732 1.975082 1.062589 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3759 681 2 1 ZTF_r 2469178610415 0 2.5672 185.217 9.18665 26.2597 2.2489e-06 0.0254208 0.0974991 4.96566e-06 1706 30. 0.068883 0.081317 19.8585 26.2597 2 2460223.6786111 681120204 7.94365131624 45.955971 0.192280 1.178041 -117.51779886328 74.393280 -1.590322 1.072230 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3760 681 2 1 ZTF_g 2470140450415 0 1.9085 90.4068 6.83053 26.3221 2.2816e-06 0.0256 -0.050527 5.08756e-06 1698 30. 0.057507 0.06811 20.5007 26.3221 1 2460224.6404514 681120104 -29.8614011295 30.927277 -1.074047 1.405108 -19.10787436677 59.301258 -0.324387 1.042328 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3761 681 2 1 ZTF_g 2470141400415 0 1.8343 90.319 6.85357 26.3247 2.1229e-06 0.024669 -0.056277 4.72376e-06 1697 30. 0.055228 0.070074 20.5267 26.3247 2 2460224.6414005 681120104 19.45781639599 26.763628 0.808731 1.119421 -90.22351642587 52.098743 -1.743443 1.038469 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3762 681 2 1 ZTF_g 2470204830415 0 2.5043 79.768 8.91711 26.2208 3.9528e-06 0.0326878 -0.0783923 9.46618e-06 1640 30. 0.070562 0.080782 19.8743 26.2208 2 2460224.704838 681120104 62.16349592033 41.033386 1.685205 1.032432 164.74518370912 71.872643 2.307620 1.036941 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3763 681 2 1 ZTF_r 2470214840415 0 1.9841 176.638 10.5744 26.21 1.9121e-06 0.0234456 0.0943466 4.23862e-06 1709 30. 0.067675 0.074164 19.8598 26.21 2 2460224.7148495 681120204 81.9932287909 49.705658 1.834962 1.117447 85.551605018 90.416855 0.952564 1.053918 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3764 681 2 1 ZTF_r 2473158500415 0 1.9905 184.74 8.87774 26.2728 1.5179e-06 0.0208672 0.0891007 3.35152e-06 1704 30. 0.06002 0.072204 20.105 26.2728 2 2460227.6585069 681120204 44.70139472228 38.092152 1.305390 1.461759 18.88938788579 69.985764 0.271721 1.045972 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3765 681 2 1 ZTF_r 2473163370415 0 1.8804 176.786 9.15011 26.2128 1.4472e-06 0.0203863 0.0936724 3.20092e-06 1707 30. 0.05534 0.072041 20.062 26.2128 1 2460227.6633796 681120204 126.35116932777 36.662495 3.833646 1.317079 227.20536976241 67.972252 3.365132 1.044750 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3766 681 2 1 ZTF_g 2473214450415 0 2.6636 56.4315 10.5923 25.8202 8.4192e-06 0.0405285 -0.0373474 2.44447e-05 1331 30. 0.073651 0.099291 19.1997 25.8202 2 2460227.714456 681120104 -32.80890710773 53.450756 -0.682799 1.081638 -107.65167676327 86.617851 -1.251205 1.053918 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3767 681 2 1 ZTF_i 2474119390415 0 2.8588 250.461 7.1447 25.6182 1.4986e-06 0.0289289 0.185269 1.28695e-05 1716 30. 0.07211 0.089742 19.4027 25.6182 2 2460228.6193981 681120304 -44.65679052779 40.337708 -1.231491 0.931648 -104.77411431194 62.253506 -1.694359 1.088329 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 3768 681 2 1 ZTF_g 2476135830415 0 2.3984 87.2807 7.06168 26.3221 3.398e-06 0.031309 -0.0845209 7.55726e-06 1702 30. 0.065224 0.075435 20.2439 26.3221 1 2460230.6358333 681120104 37.95368454966 31.456749 1.342131 1.111783 77.05125337538 54.825943 1.414845 1.046366 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3769 681 2 1 ZTF_i 2478120080415 0 2.7137 246.876 9.05546 25.6166 4.4885e-06 0.0495962 0.175034 3.91974e-05 1706 30. 0.082521 0.094642 19.159 25.6166 2 2460232.620081 681120304 87.39389354848 49.091602 1.980289 1.193337 180.83023893671 77.385353 2.352488 1.072258 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 3770 681 2 1 ZTF_g 2478134870415 0 2.2796 89.3768 6.96309 26.3289 2.9167e-06 0.0289734 -0.068546 6.51609e-06 1700 30. 0.064447 0.073773 20.3009 26.3289 1 2460232.6348727 681120104 56.54296108015 33.787014 1.861588 1.005769 10.42497618559 59.767921 0.175599 1.047116 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3771 681 2 1 ZTF_r 2478153910415 0 2.032 187.898 9.14965 26.2796 1.5038e-06 0.0208133 0.0897089 3.31824e-06 1711 30. 0.06345 0.078543 20.0625 26.2796 1 2460232.653912 681120204 47.97632355391 40.446503 1.319474 1.220318 -58.91311478238 72.973961 -0.812754 1.052070 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3772 681 2 1 ZTF_r 2480134240415 0 1.9414 187.723 8.19222 26.2756 1.557e-06 0.021078 0.0952729 3.43599e-06 1702 30. 0.062519 0.074066 20.267 26.2756 1 2460234.6342477 681120204 83.85656526252 35.989071 2.591918 1.574361 154.29010129074 66.166153 2.347564 1.054224 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3773 681 2 1 ZTF_g 2480176430415 0 2.0768 80.7292 8.18844 26.2119 3.5838e-06 0.0318478 -0.0532008 8.13409e-06 1678 30. 0.064281 0.072443 20.112 26.2119 1 2460234.6764352 681120104 6.50989035603 33.015621 0.219336 1.196192 64.7502433854 61.896526 1.053150 1.038754 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3774 681 2 1 ZTF_g 2482124010415 0 2.402 89.7048 7.42927 26.3164 3.0858e-06 0.0297489 -0.0565155 6.9118e-06 1681 30. 0.063496 0.076236 20.1827 26.3164 1 2460236.6240162 681120104 -1.05699004763 36.435555 -0.032270 1.013353 -64.10041501685 62.525818 -1.032088 1.051251 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3775 681 2 1 ZTF_r 2482134730415 0 2.2104 187.645 8.57904 26.2796 1.9185e-06 0.0235195 0.0912349 4.2235e-06 1707 30. 0.07713 0.076023 20.0678 26.2796 1 2460236.6347338 681120204 10.32146921783 38.094273 0.301395 1.355168 133.50366215427 66.573837 2.018853 1.059463 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3776 681 2 1 ZTF_i 2482175170415 0 2.1911 241.414 8.14929 25.5753 1.4601e-06 0.0285476 0.18938 1.25759e-05 1718 30. 0.076929 0.084521 19.3826 25.5753 2 2460236.6751736 681120304 -23.18528402871 37.153652 -0.694170 1.116564 -35.33029344095 66.701576 -0.533244 1.052425 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 3777 681 2 1 ZTF_r 2485113200415 0 1.6846 192.271 9.68899 26.3059 1.409e-06 0.0201413 0.0860421 3.10118e-06 1708 30. 0.054127 0.069625 20.1917 26.3059 1 2460239.613206 681120204 22.14646935654 38.067101 0.647157 1.519785 -24.98566808788 74.219032 -0.338915 1.042129 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3778 681 2 1 ZTF_g 2485154730415 0 2.5379 84.5874 10.4974 26.2542 5.3364e-06 0.0370494 -0.0422976 1.33655e-05 1582 30. 0.069364 0.082634 19.6897 26.2542 1 2460239.6547338 681120104 -10.78765348455 50.118084 -0.239435 1.007017 -104.73344919385 83.894997 -1.256795 1.049814 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3779 681 2 1 ZTF_i 2489117550415 0 2.2025 249.419 10.3758 25.6119 1.3325e-06 0.0272135 0.192158 1.15106e-05 1716 30. 0.066061 0.085136 19.1931 25.6119 2 2460243.6175579 681120304 -9.73106887239 48.173382 -0.224703 1.000621 33.69401685788 84.946732 0.399320 1.061606 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 3780 681 2 1 ZTF_g 2496144980415 0 3.015 79.6877 9.85163 26.1994 8.1269e-06 0.0422582 -0.0297825 2.23808e-05 1429 30. 0.106301 0.092682 19.5634 26.1994 1 2460250.6449884 681120104 83.55154294358 55.799026 1.665646 1.067692 124.6736060899 83.620323 1.500990 1.066337 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3781 681 2 1 ZTF_r 2499134080415 0 2.2937 182.698 11.0489 26.2504 2.173e-06 0.0249726 0.0882482 4.81025e-06 1705 30. 0.075821 0.084825 19.7265 26.2504 1 2460253.6340856 681120204 33.66539807832 49.862251 0.751046 1.339573 -22.91316650528 87.092659 -0.264861 1.052950 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3782 681 2 1 ZTF_r 2501135860415 0 2.0343 180.958 11.5701 26.2514 1.7941e-06 0.0232762 0.0861513 3.97144e-06 1804 30. 0.060878 0.071891 19.7493 26.2514 1 2460255.6358681 681120204 55.64812004936 47.449711 1.304583 1.255658 23.14535172447 87.479584 0.266362 1.047657 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3783 681 2 1 ZTF_r 2597515920415 0 2.4731 190.226 7.31563 26.2941 1.6982e-06 0.0220959 0.0890515 3.758e-06 1709 30. 0.068225 0.080962 20.1747 26.2941 1 2460352.0159259 681120204 49.54568694686 39.080650 1.410259 1.200891 -37.0892517555 64.610550 -0.577910 1.069101 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3784 681 2 1 ZTF_g 2597536790415 0 2.767 92.2868 6.09603 26.3638 3.2918e-06 0.0306464 -0.0722663 7.46755e-06 1695 30. 0.070324 0.082044 20.3168 26.3638 1 2460352.036794 681120104 -27.5459780387 29.767929 -1.029353 1.211533 -52.1552811805 47.322617 -1.109545 1.059251 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3785 681 2 1 ZTF_g 2599497310415 0 2.5177 89.6496 6.39843 26.3441 3.7756e-06 0.0327839 -0.0974382 8.42997e-06 1696 30. 0.073019 0.075109 20.3441 26.3441 1 2460353.9973148 681120104 34.56642582065 30.257738 1.270787 1.220559 -12.15943053575 51.864544 -0.236025 1.041363 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3786 681 2 1 ZTF_r 2599533880415 0 1.8352 194.227 6.91922 26.3201 1.1766e-06 0.0184273 0.083514 2.61315e-06 1718 30. 0.057967 0.071021 20.497 26.3201 1 2460354.0338889 681120204 62.67918017216 28.859465 2.415961 1.931588 -42.39205010353 55.784126 -0.765048 1.037729 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3787 681 2 1 ZTF_r 2601471930415 0 2.512 183.285 6.90233 26.268 1.4392e-06 0.0203382 0.0811742 3.18614e-06 1714 30. 0.065464 0.07981 20.1684 26.268 1 2460355.9719329 681120204 40.31113179105 33.726151 1.329576 1.127406 33.08648660906 56.145157 0.593272 1.056302 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3788 681 2 1 ZTF_g 2601536510415 0 2.3596 93.1797 5.31342 26.3806 2.2004e-06 0.0251445 -0.0905746 4.89608e-06 1701 30. 0.063699 0.077599 20.6276 26.3806 1 2460356.0365162 681120104 19.39580634436 24.915442 0.865953 1.051483 -96.95102526676 43.321167 -2.253032 1.046575 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3789 681 2 1 ZTF_g 2609412250415 0 3.8784 56.4116 20.7841 25.8034 4.62654e-05 0.0489348 -0.0528513 0.000161511 498 30. 0.103168 0.10705 18.1227 25.8034 1 2460363.9122569 681120104 -16.80840797079 138.811020 -0.134697 0.969363 44.69693755394 179.859573 0.250184 1.117326 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3790 681 2 1 ZTF_r 2609472610415 33554432 3.0597 59.1188 24.2056 25.0821 3.08904e-05 0.0451745 0.0686839 7.99181e-05 492 30. 0.089135 0.112745 17.4448 25.0821 1 2460363.9726157 681120204 -119.42694909256 136.227936 -0.975194 1.031376 -34.10071273773 197.475082 -0.173847 1.103558 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3791 681 2 1 ZTF_g 2614466420415 0 2.4284 85.7949 11.5582 26.2944 5.4209e-06 0.0368152 -0.0702979 1.40013e-05 1557 30. 0.069136 0.080538 19.6568 26.2944 1 2460368.9664236 681120104 182.04761171154 55.955795 3.619051 0.976621 137.03514441804 96.221718 1.433752 1.046153 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3792 681 2 1 ZTF_r 2614525130415 0 1.6807 188.983 9.99454 26.2861 1.5352e-06 0.0209508 0.0907996 3.39516e-06 1706 30. 0.055447 0.073597 20.1538 26.2861 1 2460369.0251389 681120204 -4.01716251316 38.390194 -0.116400 1.327099 -149.37866112285 73.795891 -2.037847 1.048081 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3793 681 2 1 ZTF_r 2633499440415 0 2.0691 176.44 7.00036 26.2106 1.489e-06 0.0206929 0.090911 3.30238e-06 1711 30. 0.065599 0.076952 20.3083 26.2106 1 2460387.9994444 681120204 18.49889948051 31.193676 0.659681 1.483964 101.74641106749 55.467617 1.846693 1.061178 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3794 681 2 1 ZTF_g 2635465010415 0 2.0816 91.3165 7.66566 26.3481 2.6775e-06 0.0276235 -0.0675878 6.0053e-06 1698 30. 0.059704 0.076585 20.3298 26.3481 1 2460389.9650116 681120104 -10.80893210445 33.074871 -0.363529 1.079531 38.45902028564 61.424286 0.630338 1.044662 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3795 681 2 1 ZTF_r 2635495090415 0 1.4824 192.196 6.61397 26.2962 1.4541e-06 0.0203994 0.084585 3.22321e-06 1705 30. 0.060391 0.074777 20.6759 26.2962 1 2460389.9950926 681120204 35.26951115662 25.098455 1.563174 3.017017 -101.63897962444 50.574139 -2.023238 1.035974 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3796 681 2 1 ZTF_r 2637435370415 4194304 1.9712 186.815 10.2899 26.2757 1.7283e-06 0.022088 0.0870768 3.82366e-06 1689 30. 0.055697 0.071908 19.9683 26.2757 1 2460391.9353704 681120204 8.342171909 45.530922 0.203811 1.246335 -47.70609768731 83.917473 -0.572317 1.049242 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3797 681 2 1 ZTF_g 2642404900415 0 3.3269 89.2417 13.7123 26.3363 1.12736e-05 0.0437891 -0.0631768 3.46792e-05 1209 30. 0.085656 0.095617 19.2626 26.3363 1 2460396.9049074 681120104 75.44174578988 81.943398 1.024124 0.955285 118.9342311106 117.606003 1.018105 1.071329 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3798 681 2 1 ZTF_r 2642467080415 0 2.1927 193.736 11.0121 26.3135 1.983e-06 0.0238831 0.088628 4.38615e-06 1714 30. 0.062032 0.078102 19.8327 26.3135 1 2460396.9670833 681120204 48.76849501894 50.170677 1.081295 1.022973 59.16791866358 87.279404 0.682480 1.060447 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3799 681 2 1 ZTF_r 2644445180415 0 2.5178 190.835 9.49705 26.3064 1.6288e-06 0.0216471 0.0915347 3.60976e-06 1708 30. 0.06347 0.079894 19.9119 26.3064 1 2460398.9451852 681120204 7.67375265417 49.388687 0.172836 0.971624 34.06881954025 81.495888 0.420859 1.077222 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3800 681 2 1 ZTF_g 2644507210415 0 3.0117 95.0135 9.83459 26.3851 5.1752e-06 0.0353126 -0.044419 1.36413e-05 1521 30. 0.067877 0.089665 19.7858 26.3851 1 2460399.0072106 681120104 28.99139144805 55.353062 0.582616 1.046299 -128.41120514522 81.545563 -1.585323 1.097990 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3801 681 2 1 ZTF_g 2650431090415 0 2.1578 93.5495 4.53575 26.3623 2.0219e-06 0.0241107 -0.0691179 4.48766e-06 1707 30. 0.06047 0.072275 20.8942 26.3623 1 2460404.9310995 681120104 -16.88871296089 20.861954 -0.900526 1.198392 -109.24737464622 37.253044 -2.952327 1.049248 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3802 681 2 1 ZTF_r 2650486000415 0 1.5536 194.13 5.68725 26.3153 1.2388e-06 0.0188257 0.0887599 2.73354e-06 1698 30. 0.06198 0.074416 20.8308 26.3153 1 2460404.9860069 681120204 27.09453508204 23.892790 1.261449 3.163723 16.16932963461 45.823631 0.355237 1.050287 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3803 681 2 1 ZTF_r 2654429370415 0 1.7431 189.122 6.20422 26.2902 1.215e-06 0.0186742 0.0858364 2.70096e-06 1711 30. 0.055974 0.073563 20.6543 26.2902 1 2460408.929375 681120204 37.35844414974 24.598679 1.689397 3.482367 -85.26658265998 47.625725 -1.802405 1.040167 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3804 681 2 1 ZTF_g 2654499570415 0 2.3668 90.8086 5.12761 26.3452 2.3336e-06 0.025915 -0.0731341 5.20401e-06 1711 30. 0.063843 0.080304 20.6233 26.3452 1 2460408.9995718 681120104 -18.42342735313 24.326406 -0.842456 1.196935 -16.89670869479 42.087620 -0.404169 1.050273 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3805 681 2 1 ZTF_r 2660450860415 0 2.1072 192.969 6.38474 26.3104 1.1056e-06 0.0178383 0.0858872 2.45795e-06 1711 30. 0.058928 0.073521 20.4972 26.3104 1 2460414.9508681 681120204 41.75259962107 29.532806 1.572655 1.457855 60.8235002265 52.098404 1.175336 1.064846 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3806 681 2 1 ZTF_g 2660494690415 0 2.5426 95.4953 5.39661 26.4034 2.4582e-06 0.0265732 -0.0812258 5.44657e-06 1704 30. 0.063988 0.074222 20.5805 26.4034 1 2460414.9946991 681120104 -33.34850036568 27.136318 -1.367037 1.176416 -11.09060314969 45.785213 -0.243863 1.053028 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3807 681 2 1 ZTF_r 2664370550415 0 1.9189 165.391 9.52943 26.1417 1.6461e-06 0.0217581 0.0902114 3.64181e-06 1713 30. 0.056796 0.072706 19.9467 26.1417 1 2460418.8705556 681120204 -26.14257709333 42.362606 -0.686468 1.563005 -181.8615321178 78.750999 -2.324877 1.051658 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3808 681 2 1 ZTF_r 2666408950415 0 1.5931 191.721 8.75473 26.303 1.3447e-06 0.0196576 0.0869809 2.96458e-06 1717 30. 0.055413 0.074464 20.3509 26.303 1 2460420.9089583 681120204 18.13098701831 33.201206 0.607467 2.619049 -113.41744001603 64.833763 -1.761140 1.043564 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3809 681 2 1 ZTF_g 2666429820415 0 1.8213 94.0908 9.11032 26.3684 2.4246e-06 0.0263646 -0.0597877 5.42089e-06 1708 30. 0.053789 0.070935 20.2885 26.3684 1 2460420.9298264 681120104 -9.55452015409 36.159622 -0.293927 1.160357 -34.87586504236 70.317787 -0.499315 1.039997 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3810 681 2 1 ZTF_g 2668369760415 0 2.0552 92.1935 13.153 26.3555 4.2686e-06 0.033162 -0.0566427 1.06478e-05 1589 30. 0.056562 0.077116 19.7351 26.3555 1 2460422.8697685 681120104 102.40176529391 54.249996 2.099725 0.997221 203.07695204397 101.640915 2.011441 1.043673 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 3811 681 2 1 ZTF_r 2668392840415 0 1.8726 190.902 10.7255 26.323 1.4456e-06 0.0203546 0.0829518 3.20378e-06 1706 30. 0.056218 0.070875 19.9939 26.323 1 2460422.8928472 681120204 48.46071196313 42.905956 1.256397 1.720698 78.67538575039 84.366028 0.938829 1.037993 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 3812 681 2 1 ZTF_g 2674432950415 0 2.4107 95.6636 9.5298 26.4059 3.3172e-06 0.0304242 -0.0808293 7.63305e-06 1671 30. 0.061787 0.078892 19.9999 26.4059 1 2460428.9329514 681120104 13.53395289635 44.454655 0.338659 0.978193 -56.6913504927 77.693504 -0.734594 1.045360 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
