# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:48
#
# Requested input R.A. = 156.41261015556 degrees
# Requested input Dec. = 16.787374777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 826 572 4 1 ZTF_r 2328177541215 0 2.788 209.21 6.82454 26.1157 2.31575e-05 0.0349859 0.125834 3.38496e-05 348 30. 0.09651 0.097684 20.0256 26.1157 1 2460082.6775463 572120212 -257.69863412154 35.431141 -8.090620 1.413982 -256.69166884162 57.842739 -4.467639 1.046125 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 827 572 4 1 ZTF_g 2328240901215 0 2.2652 87.3721 6.46221 26.0331 3.37961e-05 0.0421648 -0.027064 5.27766e-05 334 30. 0.101533 0.09631 20.1488 26.0331 1 2460082.7409028 572120112 -216.49344610051 32.092129 -7.504141 1.352845 -92.6688996293 55.659382 -1.676142 1.055398 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 828 572 4 1 ZTF_g 2330185161215 0 1.8182 102.198 5.00492 26.1603 1.46008e-05 0.0277784 -0.0165806 2.13527e-05 346 30. 0.087548 0.08725 20.6713 26.1603 1 2460084.685162 572120112 -225.79012278023 23.019512 -10.910976 1.394286 -94.40372150416 42.499184 -2.236267 1.045487 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 829 572 4 1 ZTF_r 2330192871215 0 2.1513 209.831 6.34354 26.101 1.67503e-05 0.0298365 0.121026 2.45212e-05 348 30. 0.088973 0.086151 20.2617 26.101 1 2460084.6928704 572120212 -246.85930694242 27.995117 -9.808939 1.579416 -131.22297173546 50.677162 -2.606830 1.039808 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 830 572 4 1 ZTF_i 2331195871215 0 1.3575 285.031 6.29446 25.505 1.25531e-05 0.0389841 0.167692 4.95174e-05 342 30. 0.107642 0.104212 19.8378 25.505 2 2460085.6958796 572120312 58.90686921893 22.327705 2.934788 1.262867 -181.01060416651 41.213985 -4.421551 1.030504 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 831 572 4 1 ZTF_i 2335185811215 0 2.5091 295.304 7.68174 25.5223 8.4934e-06 0.0325507 0.197907 3.35126e-05 349 30. 0.097826 0.096408 19.3643 25.5223 2 2460089.6858102 572120312 -14.67139087031 38.899864 -0.419544 0.959285 80.74673906663 63.593002 1.278294 1.059275 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 832 572 4 1 ZTF_r 2343187731215 0 2.0372 216.587 12.9727 26.1695 2.23152e-05 0.034261 0.120737 3.26485e-05 346 30. 0.102861 0.088396 19.5782 26.1695 1 2460097.6877315 572120212 -261.8626254048 62.417915 -4.666799 1.027923 2.7399860364 114.551735 0.024080 1.037773 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 833 572 4 1 ZTF_g 2345195301215 0 3.6311 98.0327 17.4394 26.1882 0.000117777 0.0490646 -0.00186305 0.00029195 147 30. 0.134925 0.124221 18.7646 26.1882 1 2460099.6953009 572120112 -71.4373612363 113.087364 -0.702694 1.064751 6.11214832934 150.201126 0.040967 1.138093 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 834 572 4 1 ZTF_g 2347203261215 0 3.4333 97.9632 5.78495 26.1745 2.6546e-05 0.0357481 -0.0364903 4.50092e-05 303 30. 0.113572 0.107543 19.9922 26.1745 1 2460101.7032639 572120112 -81.32611304257 42.111420 -2.148251 0.954364 -88.63997367739 57.645412 -1.548032 1.114775 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 835 572 4 1 ZTF_g 2358218101215 0 1.9398 56.9848 9.5415 25.5585 5.97679e-05 0.0506695 0.00413082 0.000112621 269 30. 0.116721 0.103509 19.3114 25.5585 1 2460112.7181019 572120112 4.3046369377 40.536392 0.118126 1.263637 -54.42410750467 74.939369 -0.731133 1.040053 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 836 572 4 1 ZTF_i 2360193991215 0 2.0004 299.105 6.9973 25.5528 4.0964e-06 0.0224626 0.192146 1.6437e-05 347 30. 0.101026 0.088299 19.6668 25.5528 2 2460114.6939931 572120312 2.31951789915 27.521036 0.093754 1.245457 -13.37363182024 48.346462 -0.278484 1.050241 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 837 572 4 1 ZTF_r 2360229171215 0 2.9663 199.492 10.2952 26.0948 3.40977e-05 0.0421081 0.130569 4.91251e-05 345 30. 0.118279 0.095107 19.4064 26.0948 1 2460114.7291782 572120212 -210.54110323127 60.257404 -3.886702 1.026789 -65.24228346714 89.406059 -0.734645 1.085824 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 838 572 4 1 ZTF_g 2362194961215 0 2.1361 97.5857 8.54646 26.1607 1.94311e-05 0.0314349 -0.0273133 3.07103e-05 324 30. 0.097432 0.087954 19.9931 26.1607 1 2460116.6949653 572120112 -92.79145146574 39.169716 -2.635193 1.230539 -163.68776051517 69.572273 -2.368619 1.052437 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 839 572 4 1 ZTF_r 2362225341215 0 2.5763 195.314 11.2645 26.0618 2.64474e-05 0.037057 0.124475 3.82269e-05 343 30. 0.103648 0.090189 19.4143 26.0618 1 2460116.7253472 572120212 45.68177994033 59.625782 0.852244 1.090350 47.96825603575 96.259201 0.501680 1.055608 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 840 572 4 1 ZTF_r 2466523191215 0 2.6879 197.066 14.7391 26.0803 4.59009e-05 0.0483385 0.125619 6.57577e-05 337 30. 0.148089 0.117222 19.092 26.0803 1 2460221.0231944 572120212 -6.2108219154 80.621643 -0.085694 1.061815 188.86347661873 125.986290 1.509176 1.067761 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 841 572 4 1 ZTF_r 2466525561215 33554432 2.847 197.72 15.3595 26.0918 5.14214e-05 0.0509221 0.131414 7.47806e-05 330 30. 0.131093 0.116027 19.0233 26.0918 1 2460221.0255671 572120212 -62.43080914468 83.683929 -0.829873 1.147888 -194.4940414407 127.558159 -1.535017 1.067389 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 842 572 4 1 ZTF_r 2466527921215 0 2.7686 199.822 16.63 26.0779 4.9104e-05 0.0493034 0.141416 7.07817e-05 323 30. 0.138246 0.10714 18.9386 26.0779 1 2460221.0279282 572120212 190.13860241284 94.029152 2.249379 1.001680 -29.23519031121 145.483154 -0.202306 1.069877 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 843 572 4 1 ZTF_r 2466530301215 0 2.6089 207.081 19.2015 26.1113 4.6055e-05 0.0466846 0.123954 6.69763e-05 308 30. 0.127307 0.104647 18.8645 26.1113 1 2460221.0303009 572120212 -140.20815450804 96.991692 -1.608028 1.107562 -124.5031540939 155.523285 -0.805935 1.062535 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 844 572 4 1 ZTF_r 2466532671215 0 2.9265 206.821 22.8799 26.1148 6.17216e-05 0.049255 0.127095 9.56743e-05 257 30. 0.124409 0.10351 18.59 26.1148 1 2460221.0326736 572120212 -133.44341065186 130.609833 -1.136517 0.984815 59.46290193428 194.881668 0.307178 1.082419 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 845 572 4 1 ZTF_r 2468527651215 33554432 3.1056 210.505 14.6948 26.1322 5.55317e-05 0.0516029 0.130162 7.9848e-05 321 30. 0.143344 0.105484 19.028 26.1322 1 2460223.0276505 572120212 -268.38037725348 89.499878 -3.335670 1.086127 -200.71720408226 129.138321 -1.564749 1.094426 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 846 572 4 1 ZTF_r 2468530041215 0 2.8924 212.002 16.8797 26.149 4.38638e-05 0.0464246 0.132309 6.29867e-05 326 30. 0.133816 0.111821 18.9641 26.149 1 2460223.0300463 572120212 16.41903799366 95.023300 0.192208 1.071141 146.37552640794 142.639893 1.033101 1.080080 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 847 572 4 1 ZTF_r 2468532431215 0 2.7667 214.909 20.5165 26.1787 4.37051e-05 0.0437276 0.110607 6.51646e-05 288 30. 0.114237 0.102328 18.8022 26.1787 1 2460223.0324306 572120212 -169.0209412934 110.403259 -1.702995 0.971438 -269.36003864214 170.486496 -1.590590 1.071326 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 848 572 4 1 ZTF_r 2468534821215 0 3.1426 217.833 26.5059 26.1498 6.22915e-05 0.0453945 0.125982 0.000102332 220 30. 0.127999 0.108378 18.3912 26.1498 1 2460223.0348264 572120212 -148.46401181249 171.077667 -0.965345 0.939536 -46.16318231114 243.565536 -0.190807 1.102086 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 849 572 4 1 ZTF_r 2469524651215 0 2.6803 206.074 12.7924 26.1144 3.56058e-05 0.0435373 0.1419 5.22666e-05 346 30. 0.133574 0.126398 19.2924 26.1144 1 2460224.0246528 572120212 -103.26036524812 68.163864 -1.685133 1.175505 -11.40611515816 107.379570 -0.106938 1.067962 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 850 572 4 1 ZTF_r 2469527091215 0 2.8038 206.591 13.6811 26.1026 4.69011e-05 0.0494896 0.142594 6.96202e-05 339 30. 0.124056 0.105968 19.175 26.1026 1 2460224.0270949 572120212 -325.51624680537 77.653053 -4.663038 1.101390 -116.62376523123 119.035439 -0.986338 1.080789 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 851 572 4 1 ZTF_r 2469529511215 0 2.7226 209.498 15.0674 26.1302 4.75211e-05 0.048729 0.12782 6.96158e-05 331 30. 0.130731 0.103332 19.1235 26.1302 1 2460224.0295139 572120212 -398.77311163506 86.701263 -5.116291 1.370231 -129.6811102612 134.800369 -0.968503 1.075282 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 852 572 4 1 ZTF_r 2469531951215 33554432 2.9352 208.752 17.7777 26.1322 5.56585e-05 0.0506518 0.130389 8.26939e-05 299 30. 0.127412 0.117437 18.8753 26.1322 1 2460224.031956 572120212 -139.13622447798 102.714661 -1.506824 0.944212 -143.79885543519 152.659805 -0.948300 1.087378 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 853 572 4 1 ZTF_r 2469534391215 0 2.8311 212.776 22.1585 26.156 5.28092e-05 0.0469445 0.128144 8.03198e-05 274 30. 0.123063 0.108585 18.7031 26.156 1 2460224.0343981 572120212 -503.98725063577 142.786285 -3.926340 0.920456 -610.01856486825 215.149811 -2.854416 1.091788 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 854 572 4 1 ZTF_r 2470525061215 0 2.3477 212.368 11.5707 26.1437 2.42812e-05 0.0357452 0.123613 3.56897e-05 344 30. 0.108882 0.101795 19.5403 26.1437 1 2460225.0250694 572120212 8.76500424644 57.318985 0.170102 1.331135 131.98124670988 97.816559 1.358361 1.048850 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 855 572 4 1 ZTF_r 2470527491215 0 2.3504 215.768 12.2231 26.1493 3.05836e-05 0.0400834 0.124166 4.46062e-05 346 30. 0.116786 0.107845 19.5012 26.1493 1 2460225.0275 572120212 -129.5115693814 61.186668 -2.354542 1.252117 -54.48207806958 104.580757 -0.524466 1.050727 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 856 572 4 1 ZTF_r 2470529941215 0 2.3487 215.833 13.4534 26.1581 2.9397e-05 0.0394569 0.134577 4.33913e-05 345 30. 0.116376 0.104119 19.3723 26.1581 1 2460225.0299421 572120212 -101.76829799268 65.013016 -1.741274 1.160374 -204.25743244058 110.885742 -1.854460 1.047322 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 857 572 4 1 ZTF_r 2470532371215 0 2.2115 216.161 15.3721 26.1465 3.17665e-05 0.0409894 0.126715 4.67895e-05 341 30. 0.105676 0.10014 19.2776 26.1465 1 2460225.0323727 572120212 -258.86925937099 71.694351 -4.016524 1.204993 -18.95166146962 126.786346 -0.150484 1.044001 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 858 572 4 1 ZTF_r 2470534821215 0 2.2118 221.354 18.9352 26.1492 3.45615e-05 0.0423783 0.120847 5.02209e-05 341 30. 0.107224 0.096454 19.06 26.1492 1 2460225.0348264 572120212 -93.40237439731 88.585739 -1.172867 1.114490 104.25185972662 155.993011 0.672812 1.047219 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 859 572 4 1 ZTF_r 2471532111215 37750784 2.2553 347.653 25.5109 26.6994 0.00588404 0.4711 0.302547 0.00887849 244 30. 0.115411 0.099447 19.2628 26.6994 1 2460226.0321181 572120212 -4499.56300844372 75.856865 -65.982727 3.495038 -6703.35205026472 130.061203 -51.887108 1.052660 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 860 572 4 1 ZTF_r 2471534501215 0 2.2653 199.502 18.4115 26.0776 3.78612e-05 0.0433344 0.124174 5.45282e-05 328 30. 0.107852 0.101884 18.9696 26.0776 1 2460226.0345023 572120212 -289.46540486295 92.826881 -3.468788 1.011746 -504.6869642586 158.895554 -3.197610 1.055000 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 861 572 4 1 ZTF_r 2478516651215 0 2.7721 218.185 9.07607 26.1517 2.48924e-05 0.0362299 0.132876 3.63303e-05 346 30. 0.113125 0.106619 19.6992 26.1517 1 2460233.0166551 572120212 -183.69939447203 48.886189 -4.180001 1.435975 61.19426013717 78.346794 0.786330 1.060120 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 862 572 4 1 ZTF_r 2478519141215 0 2.9075 217.447 9.0286 26.1514 2.70663e-05 0.0375569 0.12785 3.93527e-05 345 30. 0.105823 0.100847 19.636 26.1514 1 2460233.0191435 572120212 -264.19720914218 51.293278 -5.729577 1.167302 -52.50959982405 78.539886 -0.673075 1.064781 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 863 572 4 1 ZTF_r 2478521641215 0 2.9307 217.666 9.1132 26.1698 2.40823e-05 0.0353969 0.135052 3.49276e-05 343 30. 0.102622 0.100353 19.6417 26.1698 1 2460233.0216435 572120212 -374.80604643658 49.819237 -8.368821 1.256665 -243.24781993748 75.844147 -3.228807 1.064610 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 864 572 4 1 ZTF_r 2478524141215 0 2.6754 218.293 9.09131 26.1471 2.7637e-05 0.0377742 0.13441 4.0055e-05 343 30. 0.102212 0.095143 19.7564 26.1471 1 2460233.0241435 572120212 -158.24804709831 50.101967 -3.513487 1.039257 65.48263866108 81.301834 0.810851 1.055838 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 865 572 4 1 ZTF_r 2478526631215 0 2.8246 219.774 9.25529 26.1721 2.46747e-05 0.0359714 0.134819 3.54715e-05 347 30. 0.105179 0.096194 19.6705 26.1721 1 2460233.0266319 572120212 -234.02412971986 56.709183 -4.590522 1.065359 -68.05655021865 87.482185 -0.783187 1.061723 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 866 572 4 1 ZTF_r 2479517781215 0 2.0006 217.944 8.73545 26.1941 1.58772e-05 0.02889 0.117532 2.33695e-05 346 30. 0.098894 0.092365 20.0204 26.1941 1 2460234.0177894 572120212 30.37622776395 38.173428 0.885172 1.293935 -169.85322078552 69.463348 -2.461689 1.040028 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 867 572 4 1 ZTF_r 2479520271215 0 3.0548 218.194 8.81116 26.1938 2.98124e-05 0.0398617 0.122535 4.3783e-05 345 30. 0.117328 0.099678 19.6896 26.1938 1 2460234.0202778 572120212 -161.54586640305 52.356712 -3.432245 1.176882 63.5437889256 77.025261 0.830530 1.088177 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 868 572 4 1 ZTF_r 2479522761215 0 2.4568 218.635 8.79981 26.1784 1.73372e-05 0.0301997 0.120321 2.54922e-05 345 30. 0.112228 0.09298 19.8671 26.1784 1 2460234.0227662 572120212 -134.12175363652 43.354519 -3.441277 1.180212 -105.36912885476 73.023323 -1.452670 1.051360 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 869 572 4 1 ZTF_r 2479525261215 0 2.2485 219.35 8.95095 26.1567 2.05813e-05 0.0330506 0.124819 3.03517e-05 346 30. 0.098553 0.092678 19.8787 26.1567 1 2460234.0252662 572120212 -107.76545541539 41.009140 -2.923168 1.317213 91.11678421591 72.016907 1.273735 1.044366 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 870 572 4 1 ZTF_r 2479527761215 0 2.58 220.092 9.2327 26.1841 2.20006e-05 0.0341119 0.131673 3.24391e-05 345 30. 0.111115 0.094444 19.7432 26.1841 1 2460234.0277662 572120212 -144.37752253087 50.893700 -3.155661 1.290998 147.92825568691 82.253242 1.810562 1.059449 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 871 572 4 1 ZTF_r 2480516311215 33554432 1.768 118.074 9.47137 25.4948 4.87027e-05 0.0503992 0.117666 7.12322e-05 342 30. 0.105224 0.098059 19.3327 25.4948 1 2460235.0163194 572120212 74.4512480583 41.595585 1.991038 1.057475 59.13410738449 79.051109 0.753087 1.045057 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 872 572 4 1 ZTF_r 2480518731215 33554432 1.7808 93.877 9.59763 25.26 9.14945e-05 0.0687366 0.138641 0.00013395 335 30. 0.109047 0.103005 19.079 25.26 1 2460235.0187384 572120212 -255.5475858973 41.399921 -6.866368 1.048089 -350.99940183393 80.334114 -4.398672 1.041241 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 873 572 4 1 ZTF_r 2480521161215 33554432 2.086 77.5582 9.89113 25.0218 8.10892e-05 0.0598519 0.112226 0.000117621 294 30. 0.116328 0.110825 18.6649 25.0218 1 2460235.021169 572120212 -58.05344014016 42.191563 -1.530584 1.135022 -144.80413978724 76.326317 -1.909949 1.044454 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 874 572 4 1 ZTF_r 2480523581215 33554432 1.9507 63.0315 10.4145 24.809 7.93414e-05 0.0586145 0.130847 0.00012063 279 30. 0.111933 0.102426 18.4663 24.809 1 2460235.023588 572120212 -22.2217832652 46.331867 -0.533524 0.984872 -44.86796666305 86.296669 -0.523429 1.043249 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 875 572 4 1 ZTF_r 2480526001215 33554432 2.0867 98.1227 9.75961 25.3065 7.66637e-05 0.0624403 0.138813 0.000113229 331 30. 0.099178 0.106455 19.0051 25.3065 1 2460235.0260069 572120212 -265.83153030939 46.675144 -6.335423 1.040679 -263.55001846233 85.012688 -3.121005 1.047202 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 876 572 4 1 ZTF_r 2481518401215 0 2.1965 219.847 8.13137 26.197 1.53028e-05 0.0282403 0.115532 2.25271e-05 345 30. 0.087701 0.091121 20.0217 26.197 1 2460236.0184028 572120212 106.09743815567 39.370510 2.997704 1.246284 43.58725135434 68.631279 0.639370 1.051360 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 877 572 4 1 ZTF_r 2481520821215 0 2.3584 221.426 8.08178 26.1785 1.74541e-05 0.0301507 0.122831 2.56084e-05 346 30. 0.094327 0.08764 19.9594 26.1785 1 2460236.0208218 572120212 -52.34635696323 40.184353 -1.449053 1.354920 20.26819553693 68.320168 0.298663 1.057131 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 878 572 4 1 ZTF_r 2481523241215 0 2.608 221.245 8.06955 26.1948 1.68749e-05 0.0298993 0.125245 2.4741e-05 347 30. 0.103932 0.095345 19.9129 26.1948 1 2460236.0232407 572120212 -124.59381782327 43.369133 -3.195733 1.318600 -81.24264411758 70.342735 -1.162733 1.066103 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 879 572 4 1 ZTF_r 2481525651215 0 2.54 222.918 8.20834 26.1931 2.01299e-05 0.0326439 0.125886 2.93015e-05 350 30. 0.102171 0.09641 19.8995 26.1931 1 2460236.0256597 572120212 -230.46484678856 40.014629 -6.406793 1.310720 -171.09808753633 66.124229 -2.604952 1.058545 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 880 572 4 1 ZTF_r 2481528091215 0 2.4604 221.749 8.36325 26.2104 1.81749e-05 0.0307901 0.124653 2.6784e-05 344 30. 0.097583 0.095741 19.9278 26.2104 1 2460236.0280903 572120212 -160.4134024301 40.242332 -4.434170 1.240772 -161.75932662835 67.149040 -2.425184 1.061041 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 881 572 4 1 ZTF_r 2490475201215 0 3.1038 214.244 16.2317 26.1698 4.2801e-05 0.0456932 0.128547 6.20997e-05 321 30. 0.11219 0.102257 18.9766 26.1698 1 2460244.9752083 572120212 -68.05754777683 96.624557 -0.783508 1.066335 -19.88633042046 139.098572 -0.143929 1.096286 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 882 1567 11 1 ZTF_r 2493512774015 0 3.8966 227.251 14.5808 26.403 3.77891e-05 0.0438876 0.117774 5.57956e-05 335 30. 0.122706 0.116733 19.1029 26.403 2 2460248.0127778 1567120240 41.14430707572 105.354691 0.434421 1.024238 72.6153017647 134.670715 0.542838 1.153389 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
