# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:50:43
#
# Requested input R.A. = 226.27857087 degrees
# Requested input Dec. = 21.27112502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1290 581 13 3 ZTF_r 2104122365015 0 2.0909 120.285 17.4977 25.9242 1.95045e-05 0.0412772 0.117121 3.46372e-05 500 30. 0.102816 0.097968 18.9771 25.9242 2 2459858.6223611 581120250 -37.39853281792 88.957321 -0.467657 1.010705 -131.14203485004 149.975250 -0.880314 1.103865 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1291 581 13 3 ZTF_r 2104123795015 0 2.7577 120.224 17.3633 25.919 2.46924e-05 0.0460443 0.127599 4.40519e-05 491 30. 0.097984 0.099041 18.9395 25.919 2 2459858.6237963 581120250 -50.04212245305 90.759224 -0.613338 0.940508 181.84376875507 150.221878 1.218654 1.108948 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1292 581 13 3 ZTF_r 2105100595015 0 2.5001 134.162 22.8825 26.0541 2.53755e-05 0.0435651 0.108886 4.70946e-05 423 30. 0.102301 0.095066 18.6441 26.0541 2 2459859.6005903 581120250 -49.95419509632 119.647964 -0.464431 0.949887 26.29483775485 194.332275 0.136220 1.079962 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1293 581 13 3 ZTF_r 2105103025015 0 2.5759 132.721 20.0724 26.0312 2.29339e-05 0.0427686 0.122868 4.13436e-05 453 30. 0.108289 0.094577 18.738 26.0312 2 2459859.6030208 581120250 -42.60659774785 112.302475 -0.422029 0.944878 149.4864104251 179.309738 0.839292 1.085617 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1294 581 13 3 ZTF_r 2105105465015 0 2.8645 134.333 19.0305 26.0369 3.12992e-05 0.0496045 0.119977 5.62261e-05 448 30. 0.107233 0.094869 18.7462 26.0369 2 2459859.605463 581120250 -15.21681215077 111.508682 -0.151799 0.991212 113.36787682696 169.994476 0.671383 1.094691 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1295 581 13 3 ZTF_r 2105107895015 0 2.7504 131.55 18.3544 26.0483 2.19787e-05 0.043027 0.106417 3.97683e-05 481 30. 0.108306 0.091699 18.83 26.0483 2 2459859.6078935 581120250 66.1198907584 99.391327 0.740011 1.049171 190.24816267845 156.727264 1.222056 1.083409 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1296 581 13 3 ZTF_r 2105110335015 0 2.4823 135.981 17.4958 26.0694 2.19724e-05 0.0437505 0.106035 3.95716e-05 502 30. 0.11654 0.09145 18.9511 26.0694 2 2459859.6103356 581120250 87.98009750196 102.511398 0.954700 0.856567 145.70626690917 166.814270 0.879347 1.077728 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1297 581 13 3 ZTF_r 2106097115015 1 2.0594 138.962 27.9635 26.1041 2.80764e-05 0.0465514 0.102843 5.18943e-05 434 30. 0.105516 0.08903 18.6213 26.1041 2 2459860.5971181 581120250 37.64528480043 127.454552 0.328556 1.016087 153.74444432182 230.555618 0.671334 1.057973 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1298 581 13 3 ZTF_r 2106099565015 0 2.0117 135.436 23.2106 26.0713 2.51329e-05 0.0460317 0.0969674 4.51358e-05 485 30. 0.103165 0.086125 18.8094 26.0713 2 2459860.5995602 581120250 112.84582345476 110.133568 1.139779 0.931579 -21.25057416038 199.827530 -0.107061 1.058580 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1299 581 13 3 ZTF_r 2106101995015 0 1.9651 136.188 21.8558 26.0705 1.686e-05 0.0387202 0.109663 2.99095e-05 504 30. 0.103941 0.08666 18.8991 26.0705 2 2459860.6019907 581120250 -114.23549173441 95.055336 -1.336840 1.023063 -201.8199907506 174.683929 -1.163125 1.057015 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1300 581 13 3 ZTF_r 2106104435015 0 1.9795 133.677 20.6151 26.0303 1.98054e-05 0.042282 0.102196 3.50561e-05 517 30. 0.100451 0.089894 18.9154 26.0303 2 2459860.6044329 581120250 248.09338868623 94.732727 2.913198 0.933336 347.17257572793 173.341599 2.016312 1.057527 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1301 581 13 3 ZTF_r 2106106865015 0 1.7548 133.104 19.486 26.0604 1.71382e-05 0.0397021 0.10356 3.04733e-05 524 30. 0.100547 0.092024 19.1116 26.0604 2 2459860.6068634 581120250 -15.06624546341 83.486000 -0.200746 0.985064 54.12943116676 159.461319 0.341738 1.057135 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1302 581 13 3 ZTF_r 2108095895015 1 2.0509 146.141 28.467 26.1183 2.63416e-05 0.0447041 0.100589 4.88886e-05 433 30. 0.096504 0.082465 18.6192 26.1183 2 2459862.5958912 581120250 114.83116094302 121.686165 1.049720 1.064974 -76.26777315971 222.170380 -0.345597 1.053981 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1303 581 13 3 ZTF_r 2108098275015 0 2.0176 141.907 24.9636 26.0917 2.27233e-05 0.0438971 0.107476 4.04306e-05 489 30. 0.098554 0.081866 18.75 26.0917 2 2459862.5982755 581120250 31.25166272935 111.296265 0.312354 1.021938 -51.62335672233 205.249756 -0.253209 1.054108 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1304 581 13 3 ZTF_r 2108100655015 0 1.9993 140.871 23.1892 26.1187 1.82403e-05 0.0403695 0.108013 3.24451e-05 510 30. 0.094955 0.088801 18.862 26.1187 2 2459862.6006597 581120250 19.70040884431 100.912315 0.217163 1.038731 -144.78216181018 185.423233 -0.786079 1.052185 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1305 581 13 3 ZTF_r 2108103055015 0 1.9818 140.673 22.4287 26.1179 1.82852e-05 0.0400381 0.106029 3.26893e-05 501 30. 0.097008 0.091658 18.9076 26.1179 2 2459862.6030556 581120250 119.29854291467 101.470718 1.307824 0.962786 204.87317338986 187.626648 1.099274 1.053223 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1306 581 13 3 ZTF_r 2108105425015 33554432 2.0198 139.486 21.7581 26.1047 2.88585e-05 0.05051 0.112749 5.10019e-05 507 30. 0.102542 0.088261 18.9119 26.1047 2 2459862.6054282 581120250 -65.78595306941 94.111900 -0.777577 0.927348 2.09322600244 172.198959 0.012238 1.055724 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1307 581 13 3 ZTF_r 2109095015015 0 1.8022 147.446 26.9456 26.1354 1.93582e-05 0.0414366 0.101337 3.47572e-05 510 30. 0.091059 0.079941 18.7962 26.1354 2 2459863.5950116 581120250 -111.26853204538 100.001930 -1.237710 0.865203 4.46200712529 194.107712 0.023142 1.048664 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 56
 1308 581 13 3 ZTF_r 2109097395015 0 1.7535 141.177 21.6074 26.101 1.36095e-05 0.0351706 0.118387 2.41031e-05 525 30. 0.097341 0.079468 19.0395 26.101 2 2459863.5973958 581120250 -10.50901144026 90.230278 -0.129558 0.901419 -58.99416987169 176.918060 -0.335701 1.047299 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1309 581 13 3 ZTF_r 2109099785015 0 1.7011 141.098 19.4147 26.0928 1.23055e-05 0.0337455 0.0938067 2.18999e-05 529 30. 0.096184 0.082862 19.1732 26.0928 2 2459863.5997801 581120250 -0.25387362285 78.636940 -0.003591 0.964714 -167.65754478968 155.359161 -1.086429 1.046289 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1310 581 13 3 ZTF_r 2109102165015 0 1.6717 138.869 18.6221 26.0915 1.5429e-05 0.0375596 0.107609 2.72768e-05 528 30. 0.100188 0.086452 19.2255 26.0915 2 2459863.6021644 581120250 -61.14969868429 77.516953 -0.877511 0.982463 89.50818025613 152.118744 0.592373 1.048011 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1311 581 13 3 ZTF_r 2109104545015 0 1.6957 138.667 18.9221 26.0809 1.46744e-05 0.0365211 0.10358 2.6216e-05 525 30. 0.094052 0.086782 19.2002 26.0809 2 2459863.6045486 581120250 -36.53657161488 70.584648 -0.575801 1.138014 112.9289768436 137.383881 0.827532 1.051431 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1312 581 13 3 ZTF_r 2111099875015 0 2.2921 136.624 14.6727 26.0535 1.24697e-05 0.0337207 0.117318 2.20968e-05 525 30. 0.102511 0.103106 19.2257 26.0535 2 2459865.5998727 581120250 20.22117137767 77.495819 0.290257 0.957897 -92.73700592945 129.655533 -0.720074 1.085592 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1313 581 13 3 ZTF_r 2111102225015 0 2.413 132.805 14.1965 26.0247 1.45857e-05 0.036596 0.117377 2.57333e-05 526 30. 0.098176 0.101268 19.1903 26.0247 2 2459865.6022222 581120250 42.299774792 70.696533 0.665572 1.071309 -181.57405529077 116.660843 -1.566909 1.078388 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1314 581 13 3 ZTF_r 2111104585015 0 2.2919 130.56 12.788 26.0085 1.46734e-05 0.0364498 0.129832 2.59457e-05 526 30. 0.098013 0.102694 19.3189 26.0085 2 2459865.6045833 581120250 95.38145595334 60.527519 1.752935 1.056451 126.14845986487 101.810059 1.247402 1.077930 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1315 581 13 3 ZTF_r 2156553005015 33554432 4.3435 152.43 13.3611 26.1904 3.8665e-05 0.0516302 0.109668 7.38412e-05 402 30. 0.130938 0.114776 18.8907 26.1904 1 2459911.0530093 581120250 -10.45636506015 109.435402 -0.106286 0.922854 22.22445501678 133.984283 0.166991 1.221681 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1316 581 13 3 ZTF_r 2156555455015 33554432 3.6014 154.031 15.3391 26.1898 3.24637e-05 0.0517524 0.112587 5.85058e-05 468 30. 0.127029 0.109945 18.9254 26.1898 1 2459911.0554514 581120250 86.05608954504 110.192070 0.868733 0.963078 120.00489314023 147.014633 0.821776 1.157669 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1317 581 13 3 ZTF_r 2156557905015 33554432 3.8712 156.175 17.7992 26.1943 3.94333e-05 0.0511978 0.112787 7.44609e-05 382 30. 0.135457 0.111132 18.6995 26.1943 1 2459911.0579051 581120250 70.04504549 123.424118 0.631295 1.014384 54.30279356106 157.787155 0.346470 1.197502 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1318 581 13 3 ZTF_r 2156560345015 0 3.3406 160.24 22.2347 26.2031 3.43245e-05 0.0473395 0.120974 6.41837e-05 376 30. 0.13156 0.113871 18.595 26.2031 1 2459911.0603472 581120250 13.60985023654 152.242615 0.099442 0.969710 -112.426600378 209.888519 -0.539257 1.133659 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1319 581 13 3 ZTF_r 2156562805015 1 3.532 165.402 30.0239 26.2153 4.64319e-05 0.0452105 0.114739 9.43798e-05 274 30. 0.138829 0.109006 18.2327 26.2153 1 2459911.0628009 581120250 -112.82723005825 193.514664 -0.648567 0.999428 -465.7241907797 261.132690 -1.795489 1.136440 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1320 581 13 3 ZTF_r 2174504395015 33554432 2.841 95.8387 15.8693 25.6564 3.90761e-05 0.0525452 0.109365 7.19988e-05 399 30. 0.113372 0.092947 18.5532 25.6564 1 2459929.0043981 581120250 59.70290535599 92.974670 0.714308 0.987918 -36.26470413119 140.461685 -0.259921 1.099253 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1321 581 13 3 ZTF_r 2177521305015 33554432 2.3484 93.6806 12.4699 25.6571 4.11202e-05 0.0598709 0.115092 7.28369e-05 505 30. 0.107743 0.099286 18.9883 25.6571 1 2459932.0213079 581120250 32.4570781178 64.361931 0.560964 0.904028 122.20843615127 107.064331 1.149136 1.083981 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1322 581 13 3 ZTF_g 2177536045015 0 2.6159 50.5586 10.2886 25.8002 2.91374e-05 0.0447048 0.0226296 6.97068e-05 400 30. 0.116191 0.095936 19.2704 25.8002 1 2459932.0360417 581120150 7.83855183457 56.547287 0.154198 0.956603 27.02528713624 89.206001 0.304994 1.110914 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1323 581 13 3 ZTF_r 2179529535015 33554464 1.8279 11.53 11.5969 23.3874 0.00107798 0.124857 -0.0116003 0.00243237 111 30. 0.10706 0.097536 16.9624 23.3874 1 2459934.029537 581120250 -68.56875336012 53.204994 -1.433602 1.061367 -116.99296763182 96.727180 -1.217661 1.078876 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1324 581 13 3 ZTF_g 2181493575015 0 2.3311 67.1373 6.96838 26.1156 1.46711e-05 0.0362253 0.000526539 2.78202e-05 513 30. 0.105413 0.085858 20.0995 26.1156 1 2459935.9935764 581120150 -45.96830505255 36.353710 -1.406580 0.922471 -31.93322091983 59.200592 -0.543040 1.112862 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1325 581 13 3 ZTF_g 2183535745015 0 2.8433 77.7667 6.19703 26.3043 1.3329e-05 0.0345409 -0.0360018 2.50986e-05 515 30. 0.107668 0.087647 20.2262 26.3043 1 2459938.0357407 581120150 -25.5612410624 35.141964 -0.809116 1.026131 -59.62946313501 53.260395 -1.127124 1.108638 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1326 581 13 3 ZTF_r 2202506745015 0 2.5888 167.399 10.777 26.2908 8.9361e-06 0.028567 0.107902 1.56787e-05 527 30. 0.091468 0.091583 19.748 26.2908 1 2459957.0067477 581120250 -20.19072955656 57.100910 -0.393336 1.018067 11.064877414 91.403915 0.121870 1.103292 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1327 581 13 3 ZTF_r 2213434015015 8 5.1305 157.604 8.72179 26.2336 2.65019e-05 0.04593 0.114309 4.7781e-05 458 30. 0.161646 0.123753 19.2232 26.2336 1 2459967.9340162 581120250 -77.24230628743 76.564392 -1.122234 1.008989 -108.46616017066 89.012016 -1.226763 1.317425 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1328 581 13 3 ZTF_g 2215520325015 0 3.0265 83.1314 5.66705 26.3496 1.67313e-05 0.0386063 -0.0302082 3.07532e-05 515 30. 0.113437 0.100008 20.4068 26.3496 1 2459970.0203241 581120150 -2.32865143435 37.068596 -0.069880 0.922358 -16.9974611214 55.086498 -0.310638 1.178892 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1329 581 13 3 ZTF_r 2215532195015 0 2.3891 170.844 6.53668 26.3021 7.1518e-06 0.0256476 0.104181 1.24863e-05 531 30. 0.092365 0.090212 20.4109 26.3021 1 2459970.0321991 581120250 35.86926798182 33.245945 1.200159 0.965729 104.05818016958 56.186043 1.864503 1.097906 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1330 581 13 3 ZTF_g 2262411375015 0 2.7806 77.5463 10.696 26.2938 1.9192e-05 0.0385336 -0.0244997 4.20749e-05 445 30. 0.091683 0.100748 19.6913 26.2938 1 2460016.9113773 581120150 -36.41399795435 61.178806 -0.662098 1.023776 -75.29982733056 93.043648 -0.814746 1.147974 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1331 581 13 3 ZTF_r 2262462605015 0 2.985 166.53 9.50835 26.2773 9.2765e-06 0.0290111 0.110469 1.63448e-05 526 30. 0.089165 0.107532 19.8727 26.2773 1 2460016.9626042 581120250 -34.58534913915 50.096767 -0.767958 0.956074 4.01932561076 78.474228 0.051563 1.124235 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1332 581 13 3 ZTF_g 2267363505015 33554432 3.0191 34.1509 7.67181 25.3789 0.000203354 0.105921 0.0136234 0.000515773 326 30. 0.122602 0.102481 19.0471 25.3789 1 2460021.8635069 581120150 -6.47321867282 45.016022 -0.159959 0.969333 -83.8026344355 66.095940 -1.276433 1.136091 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1333 581 13 3 ZTF_i 2267428065015 0 3.0376 219.667 5.57378 25.6033 6.9614e-06 0.037345 0.192447 3.49854e-05 533 30. 0.129748 0.10577 19.5968 25.6033 2 2460021.9280671 581120350 12.36310380337 31.056751 0.442819 0.964069 31.88469673302 47.375015 0.677561 1.100996 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1334 581 13 3 ZTF_r 2267458565015 0 3.4267 168.555 7.14064 26.2848 1.43111e-05 0.0362828 0.105256 2.52131e-05 530 30. 0.113199 0.102351 19.9901 26.2848 1 2460021.9585648 581120250 -4.98157842813 45.483875 -0.121833 0.965657 -18.86656360861 66.048553 -0.287571 1.127759 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1335 581 13 3 ZTF_i 2275416285015 0 2.5728 223.328 6.53166 25.6171 7.8489e-06 0.0348135 0.197483 4.17608e-05 411 30. 0.122146 0.126645 19.473 25.6171 2 2460029.9162847 581120350 -22.61661538405 40.135464 -0.626836 0.904319 -13.53235083852 60.577438 -0.224894 1.173577 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1336 581 13 3 ZTF_g 2278326925015 0 2.8905 78.7005 7.26548 26.2982 1.71723e-05 0.0377325 -0.0106257 3.51878e-05 484 30. 0.103809 0.096716 20.0322 26.2982 1 2460032.8269213 581120150 -38.78280997448 48.883377 -0.882537 0.948508 23.52996632302 70.629196 0.335392 1.169709 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1337 581 13 3 ZTF_r 2278381495015 0 2.265 167.584 6.28342 26.2725 7.5802e-06 0.0263459 0.103662 1.33215e-05 529 30. 0.096338 0.090773 20.4511 26.2725 1 2460032.8814931 581120250 -0.31031185842 30.032181 -0.011494 1.021356 7.05772879053 51.107384 0.139026 1.094813 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1338 581 13 3 ZTF_i 2282380725015 0 2.4834 219.521 7.96872 25.6066 4.9576e-06 0.0311762 0.190291 2.56418e-05 530 30. 0.103161 0.096751 19.3858 25.6066 2 2460036.8807292 581120350 -9.11117422022 41.775711 -0.242608 1.018763 -120.15916610295 68.053375 -1.777552 1.094511 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1339 581 13 3 ZTF_r 2288341435015 0 1.7368 128.123 21.8121 26.0334 1.5453e-05 0.0365302 0.102332 2.74221e-05 495 30. 0.089761 0.092493 19.0064 26.0334 1 2460042.8414352 581120250 -11.1287721459 92.926628 -0.133218 1.022274 -81.70505972188 173.465622 -0.474188 1.075859 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1340 1627 8 4 ZTF_g 2289392023115 0 2.1187 161.248 11.4131 26.2974 1.12202e-05 0.0317365 -0.0820772 2.2613e-05 509 30. 0.090609 0.082284 19.7638 26.2974 2 2460043.8920255 1627120131 48.88914758058 49.694523 1.094356 0.987149 117.94158066844 92.974388 1.277082 1.030587 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 1341 581 13 3 ZTF_r 2290278985015 0 1.8245 166.025 9.45274 26.2713 6.9323e-06 0.0250543 0.105131 1.2253e-05 524 30. 0.08004 0.077981 20.0805 26.2713 1 2460044.7789815 581120250 -9.23598901296 44.452545 -0.231122 0.884621 -22.58119634342 81.828621 -0.277816 1.064647 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1342 581 13 3 ZTF_g 2290328415015 0 2.1092 82.7914 10.9044 26.3579 1.52853e-05 0.0362039 -0.0311064 2.96167e-05 490 30. 0.08544 0.082915 19.9889 26.3579 1 2460044.8284144 581120150 -1.13999734155 50.041935 -0.025341 1.022740 73.58265558109 89.035164 0.832011 1.091266 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1343 581 13 3 ZTF_i 2290444185015 0 1.7421 222.169 7.32151 25.6113 3.4018e-06 0.0258797 0.190919 1.73769e-05 528 30. 0.0977 0.092871 19.7379 25.6113 2 2460044.9441898 581120350 -50.79406860646 33.125206 -1.705726 0.984735 -63.08953435626 61.007149 -1.041098 1.057738 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1344 1627 8 4 ZTF_g 2291366643115 0 1.5996 165.876 7.21749 26.3038 6.5324e-06 0.0252532 -0.0654089 1.17311e-05 551 30. 0.08051 0.087312 20.4927 26.3038 2 2460045.8666435 1627120131 -40.87227156196 24.581385 -1.849598 0.997973 -100.42795891857 52.524765 -1.924889 1.024180 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 1345 581 13 3 ZTF_g 2292311525015 0 2.8895 82.0876 5.13662 26.3414 2.03104e-05 0.0429897 -0.0614946 3.65593e-05 521 30. 0.146504 0.089169 20.6534 26.3414 1 2460046.8115278 581120150 -28.7673726189 28.642248 -1.117244 0.939122 -60.79074284932 45.303017 -1.350907 1.131044 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1346 581 13 3 ZTF_r 2292353685015 0 2.009 168.54 5.54523 26.2778 8.4939e-06 0.0279536 0.100777 1.51486e-05 527 30. 0.100379 0.094544 20.6058 26.2778 1 2460046.8536806 581120250 12.30832416745 28.249664 0.484664 0.998918 -5.79530031892 48.131821 -0.121216 1.099374 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
