 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 657 595 1 4 ZTF_g 1082123900315 0 2.3718 76.8498 6.33284 26.0675 5.4024e-06 0.032613 -0.0439645 9.67209e-06 1409 30. 0.053626 0.055758 20.0799 26.0675 1 2458836.6239005 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 658 545 14 1 ZTF_r 1083090715215 0 2.3017 164.782 8.72801 26.2195 2.9399e-06 0.0238842 0.0804893 4.99464e-06 1430 30. 0.057913 0.048027 19.9352 26.2195 1 2458837.5907176 545120252 21.15482364027 51.146168 0.460099 0.983484 -37.33592738097 87.591141 -0.429123 1.069830 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 659 545 14 1 ZTF_g 1083118805215 0 2.704 118.76 7.59512 26.2693 7.6141e-06 0.0360185 -0.0559021 1.44512e-05 1328 30. 0.067003 0.05213 19.9985 26.2693 1 2458837.6188079 545120152 -65.07758988057 49.207008 -1.471158 0.987823 -29.95806471054 77.556198 -0.388877 1.094229 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 660 595 1 4 ZTF_r 1085073500315 48 2.6982 12.3241 16.6387 23.0237 0.000794942 0.0605216 0.0639802 0.00207535 70 30. 0.073362 0.077558 15.8941 23.0237 1 2458839.5735069 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 661 595 1 4 ZTF_g 1085110770315 48 2.8907 4.71921 10.4913 23.1191 0.00363987 0.0973632 -0.0378442 0.0120121 61 30. 0.073549 0.076018 16.4382 23.1191 1 2458839.6107755 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 662 545 14 1 ZTF_r 1086098655215 48 2.7326 13.228 15.9687 23.5241 0.000208083 0.0543227 0.0728041 0.000531576 182 30. 0.075198 0.064586 16.4316 23.5241 1 2458840.5986574 545120252 -27.3776548959 86.262833 -0.353043 0.927391 48.50463250934 140.048523 0.348674 1.069758 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 663 545 14 1 ZTF_g 1086112595215 48 2.8119 5.07895 11.3889 22.643 0.0123603 0.0622522 0.306913 0.0486013 21 30. 0.078295 0.068682 15.8911 22.643 1 2458840.6125926 545120152 16.60439212311 72.062408 0.256312 0.910486 41.91249195525 109.543938 0.385186 1.123963 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 664 595 1 4 ZTF_r 1097098530315 0 2.302 88.823 17.3498 25.0135 2.51909e-05 0.0496909 0.0903517 5.08123e-05 791 30. 0.076966 0.070699 17.9574 25.0135 1 2458851.5985301 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 665 545 14 1 ZTF_r 1097098985215 0 2.3037 86.9457 17.5714 25.5174 1.39165e-05 0.0452448 0.0871533 2.46198e-05 1120 30. 0.069176 0.058566 18.4503 25.5174 1 2458851.5989815 545120252 -38.01365933321 93.514465 -0.452184 0.934347 -208.23133895159 162.280502 -1.291799 1.057569 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 666 595 1 4 ZTF_g 1097120500315 0 3.1009 27.6047 13.3361 24.9433 7.04911e-05 0.0439918 -0.0330852 0.000206706 382 30. 0.089825 0.077248 17.9424 24.9433 1 2458851.6205093 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 667 545 14 1 ZTF_g 1097120965215 0 3.3227 35.9133 16.3196 24.9811 0.000159316 0.0531352 -0.0394785 0.000467754 294 30. 0.09834 0.083457 17.7038 24.9811 1 2458851.6209606 545120152 -94.84763138588 104.996902 -1.004858 0.966884 -37.1691734781 146.918610 -0.254696 1.115636 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 668 545 14 1 ZTF_r 1100111125215 0 4.2092 155.182 12.4992 26.1599 1.19811e-05 0.0422565 0.0959481 2.17977e-05 1126 30. 0.072506 0.073933 19.0096 26.1599 1 2458854.6111227 545120252 -31.84678626317 107.605339 -0.329220 1.003237 -29.89756517837 132.896500 -0.226484 1.259953 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 669 595 1 4 ZTF_r 1100111570315 8 4.8425 214.928 10.9066 26.0007 1.51467e-05 0.0444691 0.090966 2.86054e-05 969 30. 0.087937 0.083574 18.8187 26.0007 1 2458854.6115741 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 670 545 14 1 ZTF_r 1106088695215 0 3.1786 152.396 11.4706 26.1342 7.1331e-06 0.0367739 0.0988149 1.21001e-05 1405 30. 0.062578 0.061313 19.2968 26.1342 2 2458860.5886921 545120252 62.17951017191 81.533836 0.848329 0.998691 22.91146893849 114.964844 0.200633 1.129090 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 671 545 14 1 ZTF_r 1106093635215 0 2.9623 151.316 11.5134 26.1284 5.7049e-06 0.032926 0.0981305 9.68084e-06 1412 30. 0.062128 0.063983 19.3403 26.1284 2 2458860.5936343 545120252 189.14989453053 78.055183 2.695623 0.931748 262.3773434957 115.296547 2.291001 1.106203 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 672 545 14 1 ZTF_r 1106098565215 0 3.0427 150.81 12.3053 26.1304 7.0457e-06 0.0364636 0.0882763 1.18984e-05 1394 30. 0.060339 0.061911 19.2462 26.1304 2 2458860.5985648 545120252 107.54923155511 79.814903 1.498919 0.982009 198.61728813697 116.780769 1.712225 1.104014 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 673 595 1 4 ZTF_g 1107092730315 0 3.6276 71.7563 7.84932 25.9923 1.31222e-05 0.0397674 -0.032586 3.06165e-05 1025 30. 0.067256 0.073094 19.4357 25.9923 1 2458861.5927315 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 674 545 14 1 ZTF_g 1107093185215 0 3.5196 108.739 9.1476 26.1716 1.14643e-05 0.0355574 -0.0367657 2.63169e-05 994 30. 0.06601 0.069511 19.4848 26.1716 1 2458861.5931829 545120152 6.03039144464 65.205536 0.102876 1.046870 14.10254951761 87.499161 0.162259 1.147422 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 675 545 14 1 ZTF_r 1110085415215 0 1.8172 154.68 15.2937 26.1626 4.21e-06 0.0283735 0.0823208 7.15123e-06 1430 30. 0.056418 0.043425 19.4828 26.1626 2 2458864.5854167 545120252 56.91238560989 65.619705 0.964778 1.073575 -47.11368661 127.979507 -0.370614 1.052963 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 676 595 1 4 ZTF_r 1110088470315 4194304 1.7518 211.89 11.4722 25.9683 3.3755e-06 0.0262182 0.0988481 5.75575e-06 1443 30. 0.055278 0.048865 19.6169 25.9683 2 2458864.5884722 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 677 545 14 1 ZTF_r 1110090315215 0 1.5745 153.745 12.2167 26.1258 3.6034e-06 0.0264433 0.0908488 6.12395e-06 1435 30. 0.05093 0.051907 19.8223 26.1258 2 2458864.5903125 545120252 -12.33740315004 47.466103 -0.289131 1.175023 -34.82429040054 94.143677 -0.372397 1.054963 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 678 595 1 4 ZTF_r 1110093350315 0 2.2484 211.035 9.9139 25.9721 5.025e-06 0.0319975 0.100203 8.56158e-06 1443 30. 0.058464 0.052114 19.5473 25.9721 2 2458864.5933565 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 679 545 14 1 ZTF_r 1110095195215 0 1.7632 152.149 11.076 26.1289 3.122e-06 0.0246242 0.0866257 5.2903e-06 1437 30. 0.054696 0.046088 19.8471 26.1289 2 2458864.5951968 545120252 -9.71655410277 48.012615 -0.225119 0.933969 31.26547820543 93.883835 0.335266 1.055708 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 680 595 1 4 ZTF_r 1110098240315 0 1.7647 209.82 9.53688 25.9418 3.5846e-06 0.0270185 0.10322 6.0986e-06 1442 30. 0.053744 0.050047 19.7641 25.9418 2 2458864.5982407 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 681 545 14 1 ZTF_r 1110100095215 0 1.7987 150.809 10.958 26.1178 2.9621e-06 0.0239801 0.0904492 5.02308e-06 1438 30. 0.054214 0.044751 19.8222 26.1178 2 2458864.6000926 545120252 4.17371634072 50.332909 0.092241 0.993790 57.05333748945 97.359001 0.589957 1.056136 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 682 595 1 4 ZTF_r 1110103120315 0 1.913 207.082 9.57739 25.9393 4.2151e-06 0.0292669 0.103122 7.19312e-06 1440 30. 0.058932 0.047245 19.6973 25.9393 2 2458864.603125 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 683 545 14 1 ZTF_r 1185525065215 33554480 2.1628 3.03455 12.9434 21.8934 0.00331044 0.075631 0.149953 0.00735487 27 30. 0.080475 0.070969 15.1983 21.8934 2 2458940.0250694 545120252 -16.28110543068 69.853897 -0.259267 0.999951 17.51808866494 126.500908 0.139415 1.136087 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 684 545 14 1 ZTF_r 1187508685215 0 3.7473 138.382 10.3295 26.0172 1.00998e-05 0.0424299 0.112008 1.7123e-05 1307 30. 0.082654 0.081871 19.1776 26.0172 2 2458942.0086806 545120252 70.43073148807 91.325813 0.857874 0.924218 109.70421281487 117.991920 0.936022 1.219325 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 685 595 1 4 ZTF_r 1187509730315 0 4.2698 193.008 8.47817 25.8625 1.25826e-05 0.0468105 0.0971041 2.18377e-05 1248 30. 0.091142 0.084734 19.0759 25.8625 2 2458942.0097338 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 55,57
 686 545 14 1 ZTF_r 1187513115215 8 4.5886 141.002 10.6399 26.0444 1.50372e-05 0.045719 0.0970053 2.73252e-05 1065 30. 0.08757 0.082036 18.9421 26.0444 2 2458942.0131134 545120252 77.63151714687 110.930130 0.778473 0.907684 160.64006492035 131.726410 1.227711 1.301814 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 687 595 1 4 ZTF_r 1187514160315 8 5.038 193.032 9.06098 25.8727 1.71026e-05 0.0463468 0.104768 3.26813e-05 944 30. 0.095252 0.094013 18.8572 25.8727 2 2458942.0141667 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 55,57
 688 545 14 1 ZTF_r 1187517545215 0 3.9365 143.022 11.5635 26.0672 1.01987e-05 0.0405513 0.0935063 1.75477e-05 1206 30. 0.077411 0.07096 19.0393 26.0672 2 2458942.0175463 545120252 201.6276979162 95.598679 2.346136 0.951681 216.54502082584 121.147865 1.799482 1.195923 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 689 595 1 4 ZTF_r 1187518610315 0 3.4044 198.113 10.1583 25.8974 8.4726e-06 0.0405559 0.105372 1.43777e-05 1374 30. 0.071674 0.07314 19.1298 25.8974 2 2458942.0186111 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 690 545 14 1 ZTF_r 1187521995215 0 4.229 144.129 14.2987 26.0752 1.40049e-05 0.0420621 0.0952787 2.60076e-05 986 30. 0.077907 0.078043 18.7631 26.0752 2 2458942.0219907 545120252 -78.89036461521 118.594131 -0.739972 0.914111 -12.54405208747 146.764084 -0.086047 1.244192 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 691 595 1 4 ZTF_r 1187523040315 0 4.0436 201.451 13.4599 25.9005 1.6398e-05 0.046867 0.101225 3.01919e-05 985 30. 0.080876 0.08299 18.668 25.9005 2 2458942.023044 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 692 545 14 1 ZTF_r 1189508145215 0 2.4872 138.584 9.3733 26.0099 4.4022e-06 0.029205 0.0951475 7.41131e-06 1436 30. 0.06081 0.060324 19.5942 26.0099 2 2458944.0081481 545120252 18.82091413039 56.279133 0.372004 0.882407 23.06573395473 92.453690 0.251164 1.077609 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 693 595 1 4 ZTF_r 1189509200315 0 3.0435 189.065 7.95039 25.8428 6.8522e-06 0.0372597 0.09362 1.16059e-05 1431 30. 0.066672 0.066705 19.4179 25.8428 2 2458944.0092014 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 694 545 14 1 ZTF_r 1189512535215 0 2.7036 138.452 9.55641 26.0257 4.6868e-06 0.0300871 0.0967408 7.88947e-06 1432 30. 0.061768 0.058739 19.5176 26.0257 2 2458944.0125347 545120252 0.63739580013 63.796253 0.011114 0.884528 26.36361553256 100.132195 0.265061 1.088436 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 695 595 1 4 ZTF_r 1189513580315 0 2.9146 191.119 8.2749 25.8503 5.5173e-06 0.0335123 0.099554 9.36035e-06 1438 30. 0.063675 0.064473 19.4293 25.8503 2 2458944.013588 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 696 545 14 1 ZTF_r 1189516905215 0 2.3899 139.66 10.5687 26.0436 4.1893e-06 0.0284719 0.087768 7.06665e-06 1436 30. 0.057134 0.055884 19.5263 26.0436 2 2458944.0169097 545120252 41.97055220066 61.070541 0.764483 0.981026 -70.63713185287 102.169075 -0.696031 1.075189 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 697 595 1 4 ZTF_r 1189517970315 0 2.648 192.886 9.36133 25.8647 5.9994e-06 0.0348784 0.095394 1.01401e-05 1437 30. 0.060847 0.061725 19.3845 25.8647 2 2458944.0179745 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 698 545 14 1 ZTF_r 1189522065215 0 2.3833 142.189 13.2547 26.0614 4.8883e-06 0.0307234 0.0916176 8.20331e-06 1428 30. 0.057225 0.056598 19.2948 26.0614 2 2458944.0220602 545120252 -31.20157751477 74.131134 -0.468199 0.918281 -12.6588717703 125.379776 -0.101644 1.071733 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 699 595 1 4 ZTF_r 1189523120315 0 2.7358 196.459 12.7508 25.8838 7.9953e-06 0.0394897 0.097139 1.35391e-05 1391 30. 0.064063 0.060066 19.038 25.8838 2 2458944.023125 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 700 595 1 4 ZTF_r 1216423420315 0 2.4614 198.822 6.53176 25.8794 4.0695e-06 0.028702 0.103496 6.88969e-06 1428 30. 0.062641 0.057503 19.8545 25.8794 1 2458970.9234259 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 55,57
 701 595 1 4 ZTF_g 1216476050315 0 2.4473 74.894 4.38184 26.0493 4.4313e-06 0.029988 -0.0581437 7.5875e-06 1429 30. 0.057849 0.048936 20.3969 26.0493 1 2458970.9760532 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 55,57
 702 545 14 1 ZTF_g 1224450385215 0 2.1592 64.8655 18.4408 25.6731 4.55292e-05 0.0549729 -0.0335886 0.000116262 728 30. 0.067053 0.054094 18.6279 25.6731 1 2458978.9503819 545120152 13.86585262035 86.954094 0.177383 1.011660 62.75681821859 155.543869 0.406184 1.062765 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 703 595 1 4 ZTF_g 1224450840315 0 2.1034 47.886 16.2516 25.5622 3.16985e-05 0.0478021 -0.0142607 8.35295e-05 752 30. 0.06616 0.059114 18.6548 25.5622 1 2458978.9508449 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 55,57
 704 545 14 1 ZTF_r 1224481505215 0 1.9769 85.3848 19.7965 25.5273 1.45314e-05 0.0456879 0.0966404 2.63018e-05 1089 30. 0.057274 0.052335 18.4516 25.5273 1 2458978.9815046 545120252 29.22962479084 92.741951 0.350592 0.957117 -177.82181484605 172.931839 -1.035202 1.053076 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 705 595 1 4 ZTF_r 1224481970315 0 2.0731 124.485 17.1273 25.4669 2.01969e-05 0.0568672 0.0916574 3.60839e-05 1154 30. 0.058183 0.053729 18.5195 25.4669 1 2458978.9819792 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 706 595 1 4 ZTF_g 1233454450315 0 2.3017 76.7675 4.09445 26.0774 4.0485e-06 0.0287791 -0.0677823 6.95856e-06 1438 30. 0.061341 0.048507 20.5623 26.0774 1 2458987.954456 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 707 545 14 1 ZTF_g 1233454915215 0 2.1947 116.252 4.15518 26.2541 7.1054e-06 0.0370298 -0.0915582 1.20053e-05 1432 30. 0.107493 0.046168 20.818 26.2541 1 2458987.954919 545120152 -52.17707372047 24.280291 -2.390455 1.009540 -69.13125204005 42.868610 -1.623492 1.076256 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 708 545 14 1 ZTF_r 1233484965215 0 1.8334 162.411 7.64873 26.2002 1.9639e-06 0.0195035 0.086742 3.31964e-06 1435 30. 0.050845 0.044867 20.2708 26.2002 1 2458987.9849653 545120252 -73.57320338299 37.953197 -2.156384 1.031625 -71.76747393392 72.963326 -0.990235 1.053259 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 709 545 14 1 ZTF_r 1239461085215 0 2.4658 158.658 5.94331 26.1671 3.7681e-06 0.0270506 0.0938997 6.38221e-06 1437 30. 0.069932 0.058521 20.2378 26.1671 1 2458993.961088 545120252 33.97887071526 41.928303 0.901481 1.097944 -5.28318643539 67.530861 -0.078761 1.102794 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 710 595 1 4 ZTF_g 1240451660315 0 2.4638 77.9882 4.61229 26.0885 5.2909e-06 0.032785 -0.0547683 9.12479e-06 1431 30. 0.06241 0.050042 20.383 26.0885 1 2458994.9516667 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
