 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 724 13 2 ZTF_g 457496034915 0 3.384 111.114 11.5045 26.2305 1.57376e-05 0.0410878 -0.0163713 4.20929e-05 727 30. 0.051126 0.060239 19.4282 26.2305 2 2458211.9960301 724120149 -17.74720413973 79.275162 -0.249028 0.885123 70.55070792301 111.262253 0.638364 1.194700 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 55 724 13 2 ZTF_g 457501704915 8 5.1391 110.029 11.605 26.2366 3.62649e-05 0.0443122 -0.020972 0.000112292 427 30. 0.0699 0.071484 18.9808 26.2366 2 2458212.0017014 724120149 -90.41021478124 105.057678 -0.957292 0.972108 -189.46219620785 123.037804 -1.550241 1.398591 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 56 724 13 2 ZTF_g 460406624915 48 3.1384 11.7346 12.3057 23.7022 0.00194587 0.0749066 -0.0155998 0.00650299 69 30. 0.072118 0.0696 16.8083 23.7022 2 2458214.9066204 724120149 62.36327312446 82.066360 0.845315 0.904524 80.95621225267 116.295761 0.700812 1.159160 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 57 724 13 2 ZTF_r 462372084915 0 2.297 143.416 5.84798 26.0545 3.0556e-06 0.0225214 0.0915827 6.00628e-06 1020 30. 0.045169 0.043692 20.3172 26.0545 2 2458216.8720833 724120249 15.28172857241 28.343761 0.599749 1.049077 -58.3397484377 47.701431 -1.231256 1.085723 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 58 724 13 2 ZTF_r 462386804915 0 2.6589 142.342 6.08547 26.0574 3.7138e-06 0.0248599 0.0946598 7.23841e-06 1024 30. 0.04847 0.052392 20.1547 26.0574 2 2458216.8868056 724120249 7.87294103295 32.471802 0.269703 0.997831 29.48592758127 51.183044 0.579968 1.113139 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 59 724 13 2 ZTF_r 462400384915 0 3.0727 142.777 6.43562 26.0561 4.7982e-06 0.0283065 0.0998419 9.37359e-06 1024 30. 0.054523 0.058952 19.9748 26.0561 2 2458216.9003819 724120249 10.19780960154 42.630642 0.266097 0.936554 29.60333880989 60.845238 0.489812 1.167651 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 60 724 13 2 ZTF_r 462418614915 0 3.0153 145.165 6.79569 26.0633 4.1165e-06 0.0262246 0.10121 8.05815e-06 1025 30. 0.050124 0.05154 20.0561 26.0633 1 2458216.9186111 724120249 -4.62561507517 38.817719 -0.132554 0.948646 -41.79936189273 60.056278 -0.700691 1.134282 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 61 724 13 2 ZTF_r 462419574915 0 3.1149 144.283 6.82998 26.067 5.2578e-06 0.0296981 0.101246 1.02735e-05 1027 30. 0.052739 0.05862 19.9133 26.067 2 2458216.9195718 724120249 -1.63220139595 42.803627 -0.042418 0.977307 -57.54920082138 62.143517 -0.932306 1.156107 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 62 724 13 2 ZTF_r 463407674915 0 2.2649 151.73 6.20645 26.1325 2.7485e-06 0.0213779 0.0850068 5.36344e-06 1020 30. 0.038561 0.047537 20.3868 26.1325 2 2458217.9076736 724120249 -6.41090656727 27.039089 -0.263744 0.987618 -21.98858263087 49.075169 -0.451077 1.062472 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 63 724 13 2 ZTF_r 463421574915 0 2.1674 152.188 6.42599 26.1343 3.0256e-06 0.0224737 0.0868194 5.90273e-06 1030 30. 0.037726 0.048095 20.4028 26.1343 2 2458217.9215741 724120249 -3.55330118492 25.676842 -0.153938 1.006190 -61.13845300144 47.106323 -1.306623 1.062709 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 64 724 13 2 ZTF_r 463443854915 0 2.27 153.944 6.41279 26.1336 2.9694e-06 0.0221876 0.0918402 5.78912e-06 1023 30. 0.041831 0.047348 20.3267 26.1336 2 2458217.9438542 724120249 24.97496159544 32.114582 0.865082 0.875450 54.45164007125 55.924088 0.980228 1.072728 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 65 724 13 2 ZTF_r 463498434915 0 2.0171 152.557 6.38749 26.1259 2.8209e-06 0.0216194 0.0897902 5.46491e-06 1022 30. 0.03873 0.050716 20.4435 26.1259 2 2458217.9984375 724120249 -52.23422663719 26.887690 -2.161009 0.996617 -65.3528746293 48.165234 -1.365986 1.077518 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 66 724 13 2 ZTF_r 463501744915 0 2.163 152.197 6.46992 26.1224 3.551e-06 0.0241475 0.0925732 6.90147e-06 1016 30. 0.044598 0.051746 20.3706 26.1224 2 2458218.0017477 724120249 22.62232564149 27.088943 0.928966 1.046645 29.60814146374 46.597355 0.639683 1.090707 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 67 724 13 2 ZTF_r 464391844915 0 2.2025 148.885 6.15579 26.0974 2.8127e-06 0.0215795 0.0914796 5.49181e-06 1025 30. 0.039018 0.047962 20.3256 26.0974 2 2458218.8918403 724120249 17.17458272398 28.352566 0.673827 0.989260 44.18124278786 50.667755 0.877852 1.074745 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 68 724 13 2 ZTF_r 464411134915 0 2.1172 173.052 7.27743 26.1087 2.704e-06 0.0211206 0.090563 5.26616e-06 1024 30. 0.038974 0.044259 20.354 26.275 2 2458218.9111343 724120249 -38.01388946953 27.960470 -1.512351 1.006361 -7.0690992101 50.760529 -0.140202 1.056810 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 69 724 13 2 ZTF_r 464433264915 0 1.7935 150.29 6.0835 26.106 3.1601e-06 0.0229121 0.094731 6.15523e-06 1028 30. 0.039993 0.042616 20.5238 26.106 2 2458218.9332639 724120249 43.40156770649 24.357931 1.982074 1.034535 90.53266032393 44.507183 2.047813 1.077491 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 70 724 13 2 ZTF_r 464454204915 0 1.6415 152.976 6.18646 26.1107 2.932e-06 0.0219665 0.0939513 5.7028e-06 1017 30. 0.046601 0.045938 20.5889 26.1107 2 2458218.9542014 724120249 20.57781704886 24.349358 0.940084 0.897855 36.29318431551 44.769039 0.816136 1.074930 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 71 724 13 2 ZTF_r 464473214915 0 1.5456 135.548 7.28072 25.9958 3.4303e-06 0.0238019 0.0936639 6.66878e-06 1018 30. 0.044476 0.047429 20.2967 25.9958 2 2458218.9732176 724120249 5.63073365483 25.009768 0.250444 1.106536 54.54483042883 46.507782 1.180710 1.072118 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 72 724 13 2 ZTF_r 464501314915 0 1.9632 142.379 7.22018 26.0475 3.7536e-06 0.024837 0.0945594 7.31577e-06 1017 30. 0.043018 0.049776 20.2733 26.0475 2 2458219.0013194 724120249 -41.70540189813 26.550251 -1.747344 1.035890 -63.66188553812 47.556122 -1.347685 1.095440 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 73 724 13 2 ZTF_r 465390834915 0 2.0518 172.844 6.76148 26.1333 2.9856e-06 0.0221691 0.0936261 5.82475e-06 1024 30. 0.039835 0.045798 20.4355 26.275 2 2458219.8908333 724120249 30.27703541415 26.901129 1.251981 1.119795 70.17706542672 47.656376 1.482482 1.071462 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 74 724 13 2 ZTF_r 465408434915 0 2.5066 172.739 6.79657 26.1141 3.6946e-06 0.0247937 0.096264 7.24937e-06 1023 30. 0.043177 0.05107 20.2709 26.275 2 2458219.9084375 724120249 -16.06321398105 35.349812 -0.505476 0.946789 -11.38911068427 59.116783 -0.193952 1.096383 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 75 724 13 2 ZTF_r 465450864915 0 2.2412 148.994 6.0316 26.0953 3.4041e-06 0.0237401 0.100917 6.67283e-06 1021 30. 0.04884 0.05051 20.23 26.0953 1 2458219.9508681 724120249 -16.64509568677 33.685158 -0.549671 0.986492 -32.67932884006 54.807983 -0.600267 1.119337 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 76 724 13 2 ZTF_r 465462654915 0 2.5585 172.97 7.46906 26.0905 3.9128e-06 0.0253985 0.0956667 7.63571e-06 1022 30. 0.046071 0.052001 20.2062 26.275 1 2458219.9626505 724120249 32.9114804837 39.406799 0.929033 1.064647 73.27167803277 64.611046 1.141680 1.115877 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 77 724 13 2 ZTF_r 465463564915 0 2.339 149.005 6.4335 26.0921 3.7936e-06 0.0250332 0.100053 7.38855e-06 1026 30. 0.045408 0.049227 20.1911 26.0921 2 2458219.9635648 724120249 -84.06833113057 35.786961 -2.613138 0.873777 1.13837994557 57.795872 0.019829 1.129772 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 78 724 13 2 ZTF_r 465481824915 0 2.0863 110.142 7.67026 25.7859 5.8717e-06 0.0310497 0.0900578 1.1488e-05 1018 30. 0.043002 0.049691 19.7246 25.7859 2 2458219.9818287 724120249 43.25844269279 38.611694 1.246255 1.008179 44.27126150661 63.199001 0.705224 1.115981 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 79 724 13 2 ZTF_r 468381194915 0 2.609 173.689 8.6311 26.1079 3.5262e-06 0.0241251 0.091553 6.85133e-06 1022 30. 0.049478 0.05227 19.8991 26.275 2 2458222.8811921 724120249 51.85860460827 40.043125 1.440614 1.005543 113.31488969832 65.367760 1.745173 1.070673 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 80 724 13 2 ZTF_r 468404694915 0 2.7216 173.738 8.50746 26.1103 4.1494e-06 0.0262776 0.092156 8.05434e-06 1023 30. 0.047716 0.054991 19.8725 26.275 2 2458222.9046991 724120249 -0.99430127365 42.169140 -0.026229 0.871070 48.69568277481 66.236801 0.740127 1.080693 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 56
 81 724 13 2 ZTF_r 468425544915 0 2.1577 151.846 7.19412 26.112 3.0303e-06 0.0224536 0.0953305 5.92202e-06 1025 30. 0.040478 0.043953 20.1305 26.112 2 2458222.925544 724120249 -9.69286084945 27.331661 -0.394494 1.087487 53.71470139563 48.158459 1.122886 1.075025 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 82 724 13 2 ZTF_r 468460714915 0 2.0448 152.675 7.14797 26.1182 3.035e-06 0.0223927 0.0986966 5.9133e-06 1020 30. 0.039295 0.043569 20.2063 26.1182 1 2458222.9607176 724120249 -21.04763944717 26.168686 -0.894698 1.010436 17.50707782359 46.162220 0.381805 1.085728 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 83 724 13 2 ZTF_r 468503844915 0 2.2583 153.047 7.13083 26.1223 3.7426e-06 0.0247822 0.0955245 7.31969e-06 1014 30. 0.038734 0.045655 20.1904 26.1223 2 2458223.0038426 724120249 22.52348299102 29.780220 0.841322 0.953571 -11.21452751198 51.302338 -0.220069 1.094298 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 84 724 13 2 ZTF_r 470410464915 33554480 7.1681 6.40399 8.63097 22.6845 0.000550152 0.0612376 0.0655518 0.0015409 80 30. 0.04925 0.069348 16.3445 22.6845 2 2458224.910463 724120249 -43.33746665064 49.063549 -0.982561 0.949371 -26.92136108418 76.120483 -0.356050 1.144976 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 85 724 13 2 ZTF_r 470432534915 0 2.8031 145.994 6.94563 26.0735 3.4794e-06 0.0239539 0.0933439 6.75886e-06 1016 30. 0.042735 0.052062 20.0767 26.0735 2 2458224.9325347 724120249 -35.13268162983 33.012096 -1.183840 0.899681 -44.93872112766 53.146938 -0.851251 1.130257 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 86 724 13 2 ZTF_r 470443424915 0 2.6533 172.816 8.11243 26.0883 4.7331e-06 0.0278971 0.104734 9.19349e-06 1011 30. 0.045278 0.053858 20.0835 26.275 2 2458224.9434259 724120249 43.34128727314 61.059467 0.789594 6.913044 51.31486046239 99.456787 0.519426 1.113100 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 87 724 13 2 ZTF_r 472411114915 0 1.8857 153.042 7.02329 26.1229 2.9489e-06 0.0220898 0.0938811 5.71815e-06 1027 30. 0.038252 0.044151 20.2642 26.1229 2 2458226.9111111 724120249 -1.56264449117 24.734510 -0.070277 0.962856 25.09508615093 45.021778 0.561153 1.074278 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 88 724 13 2 ZTF_r 472426444915 0 1.6911 153.509 6.89716 26.1277 2.991e-06 0.0223085 0.0905489 5.81248e-06 1025 30. 0.038696 0.044336 20.3392 26.1277 2 2458226.9264468 724120249 3.81925426766 23.065241 0.184194 1.055061 35.42735671422 42.734470 0.834595 1.072662 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 89 724 13 2 ZTF_r 472446374915 0 1.6985 152.994 6.87109 26.1209 3.062e-06 0.0225044 0.0941772 5.93675e-06 1020 30. 0.038345 0.045679 20.3396 26.1209 2 2458226.9463773 724120249 21.26151429884 26.002180 0.909576 0.938754 6.34923255345 47.421631 0.134791 1.078279 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 90 724 13 2 ZTF_r 472452974915 0 1.7989 152.512 6.9036 26.12 3.1976e-06 0.022968 0.0936631 6.23743e-06 1019 30. 0.037905 0.045435 20.2921 26.12 1 2458226.9529745 724120249 -40.46737097911 24.672558 -1.824507 1.072966 -146.82445286244 44.082710 -3.353091 1.084017 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 91 724 13 2 ZTF_r 472471624915 0 2.356 152.442 6.99688 26.1193 3.2539e-06 0.023118 0.0958139 6.33818e-06 1015 30. 0.039486 0.046664 20.217 26.1193 2 2458226.9716204 724120249 -5.39831305206 28.379961 -0.211593 0.963162 104.71386708051 48.896660 2.155957 1.098530 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 92 724 13 2 ZTF_r 472496334915 0 2.7303 153.926 7.14856 26.1289 3.9621e-06 0.025621 0.0960739 7.71361e-06 1020 30. 0.044698 0.052784 20.0614 26.1289 1 2458226.996331 724120249 41.45966575172 32.359337 1.425217 1.032875 58.45495054488 52.375946 1.123582 1.106140 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 93 724 13 2 ZTF_r 472497284915 0 2.3064 152.93 7.15503 26.1216 3.4212e-06 0.0237364 0.0955846 6.68524e-06 1019 30. 0.040226 0.049405 20.1738 26.1216 2 2458226.9972801 724120249 47.48549851949 31.104742 1.698201 0.884454 49.53325368653 52.484940 0.950118 1.102619 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 94 724 13 2 ZTF_g 473338274915 0 2.6842 100.423 4.45885 26.1598 5.4051e-06 0.0298537 -0.0595355 1.07669e-05 1021 30. 0.054795 0.049504 20.52 26.1598 2 2458227.8382755 724120149 -17.41457265415 24.306467 -0.796977 0.991106 -92.3693570657 38.972672 -2.386069 1.095021 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 95 724 13 2 ZTF_g 473365204915 0 2.4374 104.517 4.22306 26.2001 4.8643e-06 0.0283584 -0.0534459 9.6529e-06 1019 30. 0.047905 0.047387 20.7492 26.2001 2 2458227.8652083 724120149 49.14395523326 24.329161 2.246973 0.935158 107.18909328958 39.420692 2.737421 1.113239 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 96 724 13 2 ZTF_i 473392934915 0 2.0796 196.975 5.58887 25.4482 1.3689e-06 0.0223456 0.186648 8.87915e-06 1026 30. 0.042388 0.049199 19.8484 25.4482 2 2458227.8929398 724120349 -2.34740125164 24.928955 -0.104746 1.030318 36.71144828362 44.693039 0.826945 1.074064 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 97 724 13 2 ZTF_g 474471414915 0 3.1033 118.562 4.89099 26.2435 6.6993e-06 0.0330511 -0.0385719 1.32921e-05 1002 30. 0.056298 0.053524 20.5287 26.325 2 2458228.971412 724120149 -32.13329429496 29.671852 -1.204663 1.124171 -19.49181748776 43.963440 -0.446350 1.137154 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 98 724 13 2 ZTF_g 474496724915 0 3.2154 118.573 5.34003 26.2451 6.8016e-06 0.0330927 -0.0428815 1.37112e-05 995 30. 0.053441 0.058271 20.4495 26.325 2 2458228.9967245 724120149 46.7317418405 33.185333 1.566465 1.106095 18.37083536684 48.835976 0.378708 1.140576 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 99 724 13 2 ZTF_r 475404034915 0 3.1811 173.185 7.01061 26.1489 4.4002e-06 0.0270255 0.0934588 8.621e-06 1017 30. 0.072496 0.065839 19.933 26.275 2 2458229.9040394 724120249 3.7995776123 37.433559 0.112909 1.042805 6.68760062502 56.273121 0.119642 1.075239 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 100 724 13 2 ZTF_r 475426404915 0 2.6641 173.173 7.05113 26.1525 3.5418e-06 0.0240768 0.0868472 6.93348e-06 1011 30. 0.05315 0.058985 20.0739 26.275 1 2458229.9264005 724120249 -57.60584117922 32.694927 -1.959932 1.008196 -98.25661703111 54.317867 -1.821102 1.063824 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 101 724 13 2 ZTF_r 475427364915 0 2.7465 173.164 7.11942 26.1489 3.7385e-06 0.0247333 0.0911149 7.32108e-06 1009 30. 0.048445 0.056688 20.0733 26.275 2 2458229.9273611 724120249 19.40597459403 35.860928 0.601961 1.008657 -7.01524690845 58.877312 -0.119953 1.068696 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 102 724 13 2 ZTF_r 475447224915 0 2.7559 173.12 7.05224 26.1484 3.0926e-06 0.0225239 0.0899753 6.02786e-06 1010 30. 0.047675 0.058529 20.1224 26.275 2 2458229.9472222 724120249 10.59909812293 34.390888 0.342831 0.960171 -13.6715910477 57.498955 -0.239373 1.069505 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 103 724 13 2 ZTF_g 475477224915 0 3.0791 118.62 5.08797 26.2639 6.1982e-06 0.0316007 -0.085184 1.23814e-05 996 30. 0.054034 0.064733 20.416 26.325 2 2458229.9772222 724120149 -26.52604533241 33.200737 -0.888750 0.914599 -40.14413593479 50.582321 -0.798985 1.075651 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 104 724 13 2 ZTF_g 476384474915 0 2.8392 117.074 9.86979 25.5273 0.000208491 0.169386 -0.0727119 0.000481148 892 30. 0.049592 0.060882 19.7058 26.325 2 2458230.8844792 724120149 24.92724426784 60.606800 0.457518 0.936292 22.80440899338 98.425392 0.233253 1.055131 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 105 724 13 2 ZTF_g 476405724915 0 2.6374 116.959 5.0011 26.2143 5.0728e-06 0.0289226 -0.0926626 9.95558e-06 1018 30. 0.047619 0.051256 20.52 26.325 2 2458230.9057292 724120149 -30.28898362442 25.736403 -1.309157 1.049384 -58.77659822922 44.016438 -1.344326 1.055219 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 106 724 13 2 ZTF_r 476447394915 0 2.1134 110.806 8.00482 25.7844 5.3853e-06 0.0297694 0.0898512 1.05582e-05 1016 30. 0.050087 0.055936 19.7013 25.7844 2 2458230.9473958 724120249 -3.43560623458 36.658718 -0.104251 0.933029 -72.82835980653 63.912460 -1.147176 1.085416 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 107 724 13 2 ZTF_r 476464864915 0 2.2368 174.1 23.31 25.1469 1.32347e-05 0.0455428 0.0978019 2.58481e-05 979 30. 0.049986 0.053872 18.9612 26.275 2 2458230.9648611 724120249 91.08560195254 107.671852 0.941028 0.894161 -86.93952032853 183.802933 -0.476190 1.085749 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 108 724 13 2 ZTF_g 476484404915 0 2.4288 118.744 6.06808 26.1404 5.2699e-06 0.0293606 -0.075442 1.04094e-05 1006 30. 0.042458 0.051074 20.4447 26.325 2 2458230.9844097 724120149 2.55975234916 30.198219 0.094291 0.978884 38.03241251353 51.662113 0.741134 1.070768 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 109 724 13 2 ZTF_r 477295674915 0 2.29 173.972 10.5322 26.1 3.0558e-06 0.022486 0.0864191 5.93523e-06 1026 30. 0.043141 0.049464 19.8 26.275 2 2458231.7956713 724120249 -22.82900603625 40.179848 -0.632024 0.906357 44.60345913646 73.992088 0.606874 1.044933 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 110 724 13 2 ZTF_r 477360254915 0 2.2791 173.528 8.67968 26.1337 3.6476e-06 0.0246474 0.0955686 7.13034e-06 1025 30. 0.060932 0.061824 20.0459 26.275 2 2458231.8602546 724120249 -25.58457023287 36.507603 -0.779560 1.020700 -113.09298027108 61.849678 -1.840829 1.078853 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 111 724 13 2 ZTF_g 477403964915 0 2.3745 116.942 4.39522 26.2427 4.8322e-06 0.0284107 -0.063747 9.50182e-06 1015 30. 0.046965 0.048232 20.728 26.325 2 2458231.9039699 724120149 -10.30402560395 25.033970 -0.457859 1.035896 -49.55044589601 42.183487 -1.182552 1.078188 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 112 724 13 2 ZTF_g 477424464915 0 2.5176 116.932 4.39492 26.2406 5.1096e-06 0.0291512 -0.0526572 1.00915e-05 1016 30. 0.048994 0.048797 20.6996 26.325 2 2458231.9244676 724120149 -17.68813461897 25.534908 -0.770553 1.052083 -42.84568286081 41.546341 -1.038220 1.094970 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 113 724 13 2 ZTF_g 477450554915 0 2.3832 116.923 4.37217 26.2467 4.8232e-06 0.0281925 -0.0543941 9.52409e-06 1011 30. 0.045916 0.050727 20.7706 26.325 2 2458231.9505556 724120149 10.26197538323 28.123386 0.405899 0.973473 -19.864114049 46.285286 -0.432057 1.095386 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 114 724 13 2 ZTF_g 477469604915 0 2.4926 109.211 4.14359 26.2407 5.2665e-06 0.0296172 -0.0425198 1.03689e-05 1012 30. 0.044811 0.049466 20.8083 26.2407 2 2458231.9696065 724120149 7.69016784637 22.758106 0.375885 0.979031 37.47625923784 38.068279 0.991079 1.110798 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 115 724 13 2 ZTF_g 477497324915 0 2.441 118.764 5.74151 26.2451 5.2478e-06 0.0294367 -0.0457672 1.03763e-05 1011 30. 0.042844 0.047267 20.58 26.325 2 2458231.9973264 724120149 -33.80433299285 29.318354 -1.282589 0.909064 -40.57380210839 48.594490 -0.840570 1.099505 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 116 724 13 2 ZTF_i 478350974915 0 1.689 179.275 6.69585 25.3475 2.0586e-06 0.0277696 0.182882 1.27727e-05 1029 30. 0.04079 0.049344 19.6669 25.3475 2 2458232.8509722 724120349 -22.88471161127 25.584221 -0.995011 1.008261 31.35112934011 50.561726 0.624233 1.053867 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 117 724 13 2 ZTF_r 478385844915 0 2.222 147.407 7.94377 26.0824 4.0992e-06 0.0260555 0.0977526 7.98214e-06 1024 30. 0.039692 0.04912 20.0358 26.0824 2 2458232.8858449 724120249 -75.31300969 33.187336 -2.524366 1.092576 -140.51294224955 55.450695 -2.551083 1.109391 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
