# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:34
#
# Requested input R.A. = 176.319088209 degrees
# Requested input Dec. = 48.6284037565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1570 754 10 3 ZTF_r 1929359513815 0 1.5201 224.19 14.1774 26.2905 3.11928e-05 0.0370419 0.124292 4.13626e-05 297 30. 0.097936 0.082947 19.7934 26.2905 1 2459683.8595139 754120238 29.52224312172 43.805531 0.749679 1.053519 -109.41919840333 89.406418 -1.232083 1.033823 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1571 754 10 3 ZTF_r 1931237563815 0 1.5442 232.204 14.6005 26.3507 2.95577e-05 0.0359449 0.120561 3.92568e-05 296 30. 0.097497 0.078841 19.8141 26.3507 1 2459685.7375694 754120238 58.38370913258 48.739063 1.332506 0.943222 127.43140018798 97.631958 1.314013 1.036279 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1572 754 10 3 ZTF_g 1931323433815 0 2.1632 84.6846 17.3841 26.3183 4.0866e-05 0.0381035 -0.0351621 7.06848e-05 214 30. 0.104395 0.070466 19.3214 26.3183 1 2459685.8234375 754120138 -22.79706832906 78.522865 -0.322952 1.030819 -185.71279066987 135.334625 -1.381491 1.072856 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1573 754 10 3 ZTF_i 1933326403815 0 2.146 271.012 10.3602 25.746 5.1396e-06 0.0232239 0.18526 1.61659e-05 296 30. 0.102117 0.08264 19.3322 25.746 2 2459687.8264005 754120338 -34.13094587428 44.558418 -0.852066 0.921753 45.26823185396 80.740555 0.564439 1.046990 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1574 754 10 3 ZTF_g 1934264073815 0 2.5813 85.2375 9.92596 26.3177 2.37012e-05 0.0313172 -0.0275939 3.57283e-05 259 30. 0.11119 0.08269 19.8124 26.3177 1 2459688.7640741 754120138 -15.51076455313 51.702477 -0.333716 0.984559 -56.84514567331 83.208206 -0.687769 1.088021 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1575 754 10 3 ZTF_r 1934322453815 0 1.9332 230.778 10.0561 26.3277 1.73726e-05 0.0272466 0.12525 2.30035e-05 294 30. 0.095923 0.071722 20.071 26.3277 1 2459688.8224537 754120238 -1.32512942541 37.082001 -0.039751 0.955500 82.82631500305 70.613457 1.180854 1.035877 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1576 754 10 3 ZTF_r 1936241513815 0 1.7438 225.645 6.93361 26.3078 2.51399e-05 0.033576 0.116165 3.36906e-05 299 30. 0.095297 0.06795 20.4783 26.3078 1 2459690.7415162 754120238 4.44646923254 23.387280 0.211490 1.011159 41.84475218649 46.391602 0.908065 1.031013 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1577 754 10 3 ZTF_g 1936283793815 0 2.1265 82.6156 5.5877 26.29 1.8879e-05 0.0289892 -0.0694833 2.54695e-05 295 30. 0.115496 0.072949 20.5557 26.29 1 2459690.7837963 754120138 2.77300151771 24.795475 0.124403 1.047286 -40.11255662327 43.293419 -0.932768 1.065617 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1578 754 10 3 ZTF_i 1936371583815 0 2.2769 267.48 8.31077 25.7193 4.5099e-06 0.021721 0.1839 1.41462e-05 297 30. 0.10599 0.078753 19.4877 25.7193 2 2459690.8715856 754120338 10.14014517089 41.802631 0.269833 0.889150 120.95869026174 72.698448 1.675048 1.059110 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1579 754 10 3 ZTF_i 1940219863815 0 1.6695 262.752 7.46558 25.6983 5.2298e-06 0.0232576 0.186219 1.68967e-05 295 30. 0.098608 0.081722 19.8391 25.6983 2 2459694.7198611 754120338 19.87137136303 27.312305 0.809327 0.960551 82.40830134906 54.210732 1.530385 1.032416 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1580 754 10 3 ZTF_r 1940236483815 0 1.7167 211.353 7.00227 26.2352 1.96906e-05 0.0294009 0.12095 2.63793e-05 296 30. 0.100346 0.079052 20.4307 26.2352 1 2459694.7364815 754120238 9.76397926512 24.061300 0.451401 0.909004 55.76824565688 47.816074 1.174163 1.033520 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1581 754 10 3 ZTF_g 1940342513815 0 2.3506 72.6105 6.07784 26.1575 2.45602e-05 0.0329296 -0.0631154 3.40472e-05 287 30. 0.115387 0.077663 20.2312 26.1575 1 2459694.8425116 754120138 41.6548986625 30.693750 1.509632 1.044647 77.22308507897 51.295872 1.515584 1.073192 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1582 754 10 3 ZTF_g 1942201623815 0 1.6133 81.6243 5.13839 26.2964 2.69201e-05 0.0339709 -0.0817269 3.53878e-05 294 30. 0.108073 0.07522 20.8027 26.2964 1 2459696.7016204 754120138 -0.70878300783 20.510548 -0.038441 1.007754 -37.24338466151 39.270882 -0.954759 1.050122 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1583 754 10 3 ZTF_r 1942263463815 0 1.7568 203.283 6.06187 26.198 1.95399e-05 0.0291814 0.125638 2.60586e-05 293 30. 0.100731 0.072451 20.5035 26.198 1 2459696.7634606 754120238 -21.40972029098 21.897820 -1.087589 0.931191 -56.84023872191 43.048706 -1.329263 1.032969 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1584 754 10 3 ZTF_i 1943345163815 0 1.4764 247.907 7.00953 25.6348 4.94e-06 0.0225782 0.1851 1.58071e-05 295 30. 0.100901 0.084518 19.8721 25.6348 2 2459697.845162 754120338 38.13112324826 26.204821 1.618651 0.977242 -17.17652710172 53.353237 -0.324108 1.027635 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1585 754 10 3 ZTF_g 1945226583815 0 2.0585 80.754 5.4403 26.2557 2.50071e-05 0.0331115 -0.0592896 3.36886e-05 293 30. 0.118429 0.075734 20.5859 26.2557 1 2459699.7265856 754120138 0.41771989505 24.621954 0.018872 0.932163 66.99974883676 43.320805 1.557011 1.071505 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1586 754 10 3 ZTF_g 1947290823815 0 2.9263 78.7137 4.76534 26.2472 3.15566e-05 0.0373922 -0.0753172 4.34417e-05 290 30. 0.152994 0.091491 20.3965 26.2472 1 2459701.7908218 754120138 -17.0116677847 26.897284 -0.703547 0.955323 -28.10639382052 40.306072 -0.702021 1.099813 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1587 754 10 3 ZTF_g 1947346273815 0 3.0744 75.138 4.61377 26.1991 3.39178e-05 0.0385637 -0.0672765 4.77364e-05 281 30. 0.148578 0.085601 20.3531 26.1991 1 2459701.8462731 754120138 2.6265386284 28.089670 0.104014 0.896545 30.94637637462 41.462601 0.751395 1.101652 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1588 754 10 3 ZTF_g 1949263563815 0 2.1856 82.3059 5.65511 26.2814 2.30222e-05 0.031752 -0.064945 3.12547e-05 291 30. 0.120941 0.077325 20.5006 26.2814 1 2459703.7635648 754120138 -8.27939054111 26.682394 -0.345166 1.039052 -22.66897812805 46.318527 -0.492711 1.065597 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1589 754 10 3 ZTF_r 1949290093815 0 2.0567 220.996 6.89856 26.2749 2.05038e-05 0.0298475 0.127525 2.70975e-05 295 30. 0.099731 0.081195 20.374 26.2749 1 2459703.7900926 754120238 -11.94840085164 29.717512 -0.447252 0.817815 -72.91639786514 54.237873 -1.353436 1.042004 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1590 754 10 3 ZTF_r 1954176143815 0 3.9087 228.26 8.28777 26.3206 3.8431e-05 0.0403945 0.125414 5.07776e-05 291 30. 0.126314 0.099401 19.6315 26.3206 2 2459708.6761458 754120238 16.89925698002 59.254265 0.317251 0.973554 67.63129136152 75.377090 0.903282 1.181478 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1591 754 10 3 ZTF_r 1955175863815 0 2.3279 231.523 9.49131 26.3213 2.20746e-05 0.0308779 0.128383 2.93994e-05 295 30. 0.102862 0.080457 19.995 26.3213 1 2459709.6758681 754120238 28.63856999524 41.173542 0.773727 1.014876 6.65779437185 70.206711 0.095470 1.062610 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1592 754 10 3 ZTF_r 1955261973815 0 1.8697 225.394 10.2921 26.298 1.77742e-05 0.0277295 0.121507 2.36066e-05 294 30. 0.096477 0.074798 20.04 26.298 1 2459709.7619792 754120238 -12.59480073529 39.722511 -0.352703 1.042426 -20.09790644377 75.996788 -0.266238 1.037741 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1593 754 10 3 ZTF_g 1957198963815 0 1.9067 82.392 12.0771 26.3335 3.45074e-05 0.0375392 -0.051688 5.25732e-05 257 30. 0.102717 0.071563 19.8498 26.3335 1 2459711.6989699 754120138 -33.04154705918 53.038986 -0.692979 0.939854 -147.62189305685 97.708275 -1.521019 1.060638 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1594 754 10 3 ZTF_r 1957269573815 0 2.7041 224.354 12.094 26.2983 3.05628e-05 0.0367822 0.132587 4.066e-05 297 30. 0.10542 0.087074 19.5325 26.2983 1 2459711.7695718 754120238 24.09484029943 65.375626 0.409980 0.967097 24.89288796733 102.833466 0.243700 1.068865 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1595 754 10 3 ZTF_i 1958307743815 0 1.6116 276.541 10.558 25.7491 5.5908e-06 0.0241828 0.175591 1.77084e-05 297 30. 0.100828 0.078849 19.521 25.7491 2 2459712.8077431 754120338 -78.03571563415 39.859451 -2.177795 0.911478 -37.63681488631 79.326508 -0.477650 1.031636 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1596 754 10 3 ZTF_g 1959204233815 0 2.2413 81.9943 14.245 26.2763 3.21228e-05 0.0358651 -0.0130806 5.15888e-05 242 30. 0.110294 0.09039 19.5294 26.2763 1 2459713.7042361 754120138 -7.7759916133 71.140877 -0.121588 0.895897 14.56252952579 122.938759 0.119251 1.075944 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1597 754 10 3 ZTF_r 1959241033815 0 1.8802 223.18 13.684 26.2861 2.86789e-05 0.0349447 0.136148 3.80781e-05 293 30. 0.099989 0.089104 19.7412 26.2861 1 2459713.7410301 754120238 -9.03980229501 49.297161 -0.203982 1.000359 -49.45265452651 95.611618 -0.520708 1.042246 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1598 754 10 3 ZTF_r 1961204203815 0 2.0652 231.106 6.59304 26.3261 2.0533e-05 0.0298143 0.131587 2.71717e-05 294 30. 0.099524 0.079008 20.5039 26.3261 1 2459715.7042014 754120238 -35.9224186841 24.380255 -1.639012 0.973105 -71.35339180091 45.679565 -1.572562 1.040772 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1599 754 10 3 ZTF_g 1961224313815 0 1.7937 84.5324 8.24091 26.3066 2.39996e-05 0.032191 -0.0506734 3.2495e-05 289 30. 0.104241 0.07658 20.3544 26.3066 1 2459715.7243171 754120138 -8.95282784648 28.793066 -0.345881 1.061864 -36.22035979286 53.885796 -0.676696 1.058555 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1600 754 10 3 ZTF_i 1961308423815 0 1.3827 281.176 11.6 25.7727 6.2622e-06 0.025338 0.188164 1.97506e-05 294 30. 0.110889 0.090274 19.5176 25.7727 2 2459715.8084259 754120338 -81.86399915649 40.643909 -2.240538 1.039857 -181.59143920908 83.136612 -2.198965 1.030654 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1601 754 10 3 ZTF_r 1964249453815 0 1.5279 219.093 7.44464 26.2636 1.64567e-05 0.0266088 0.118946 2.17738e-05 294 30. 0.098922 0.077999 20.4214 26.2636 1 2459718.749456 754120238 -64.08074092594 22.999496 -3.099303 0.965819 -49.74241993978 46.670486 -1.073000 1.030645 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1602 754 10 3 ZTF_g 1968260353815 0 1.9114 79.6343 5.67161 26.2406 2.12568e-05 0.0302411 -0.0643994 2.81276e-05 294 30. 0.116207 0.074609 20.5927 26.2406 1 2459722.7603588 754120138 -18.02992570988 21.494028 -0.933106 1.099877 -118.90941922011 39.122482 -3.059885 1.059585 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1603 754 10 3 ZTF_i 1969219083815 0 1.6475 260.689 6.92921 25.6886 4.2173e-06 0.0208046 0.190301 1.32224e-05 294 30. 0.101591 0.07825 19.9164 25.6886 2 2459723.7190856 754120338 -8.81094251241 26.076254 -0.375865 0.950971 -24.31389948805 51.343845 -0.476740 1.033364 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1604 754 10 3 ZTF_g 1970219423815 0 1.923 78.4699 5.70284 26.2166 2.77896e-05 0.0346406 -0.055872 3.67663e-05 292 30. 0.115031 0.076502 20.5686 26.2166 1 2459724.7194213 754120138 -1.93772803706 22.113747 -0.097473 1.021004 34.50039882891 39.852280 0.871538 1.064470 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1605 754 10 3 ZTF_r 1970257483815 0 1.501 215.512 6.98261 26.2575 1.93546e-05 0.0288949 0.118182 2.53847e-05 297 30. 0.099042 0.083053 20.4576 26.2575 1 2459724.7574884 754120238 -17.43616681252 22.462576 -0.863468 1.065999 20.05482559576 45.679924 0.441986 1.030439 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1606 754 10 3 ZTF_r 1972198623815 0 1.4894 233.587 6.28284 26.3506 2.32441e-05 0.0315741 0.112513 3.0451e-05 295 30. 0.102853 0.077433 20.6431 26.3506 1 2459726.6986227 754120238 -14.4307069353 22.123716 -0.725578 1.064090 -51.40688864727 44.476036 -1.163618 1.035438 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1607 754 10 3 ZTF_g 1972223493815 0 1.9966 84.2964 5.24002 26.3132 2.51619e-05 0.0330806 -0.0607524 3.36023e-05 293 30. 0.110381 0.07694 20.7027 26.3132 1 2459726.7234954 754120138 56.65075747182 21.432997 2.940205 1.052590 109.35641922471 37.977859 2.898872 1.067367 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1608 754 10 3 ZTF_i 1973198763815 33554432 1.4322 139.151 9.00722 24.99 1.2472e-05 0.0355194 0.183083 3.8399e-05 291 30. 0.11407 0.09572 19.0259 24.99 2 2459727.6987616 754120338 -49.76428049206 31.193926 -1.774608 0.973043 -131.97380483136 63.571915 -2.089958 1.038290 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1609 754 10 3 ZTF_i 1977185393815 0 2.2521 271.523 6.40766 25.7338 5.9607e-06 0.0248775 0.192154 1.84612e-05 296 30. 0.113497 0.094296 19.7756 25.7338 2 2459731.6853935 754120338 -0.12326766537 30.889389 -0.004439 0.979131 -3.96229074387 53.894730 -0.074014 1.059067 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1610 754 10 3 ZTF_g 1977204783815 0 2.4436 81.6113 5.77889 26.2802 3.46262e-05 0.0389714 -0.0577912 4.74525e-05 290 30. 0.116706 0.087142 20.3779 26.2802 1 2459731.7047801 754120138 51.69057273175 31.498129 1.825498 0.885279 57.48462971152 50.841530 1.138278 1.082786 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1611 754 10 3 ZTF_r 1977245763815 0 2.0373 222.917 7.29541 26.2923 2.03283e-05 0.0296931 0.123431 2.71411e-05 295 30. 0.100657 0.080634 20.3642 26.2923 1 2459731.7457639 754120238 -33.12354840567 27.789248 -1.325912 0.979363 -24.08709304251 50.065952 -0.484348 1.049958 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1612 754 10 3 ZTF_r 1979218023815 0 1.8444 229.883 6.95416 26.3353 1.66512e-05 0.0266481 0.121368 2.18854e-05 294 30. 0.094606 0.0787 20.4937 26.3353 1 2459733.7180208 754120238 -18.82646796705 26.016560 -0.804959 0.936175 -80.57690093621 50.419159 -1.608904 1.036308 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1613 754 10 3 ZTF_r 1982187153815 0 1.7076 230.625 7.90261 26.3417 2.39081e-05 0.0321894 0.120997 3.15382e-05 295 30. 0.098709 0.078792 20.3989 26.3417 1 2459736.6871528 754120238 10.81328581616 25.000851 0.481125 1.044414 -84.40608416684 49.158760 -1.728574 1.036850 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1614 754 10 3 ZTF_g 1982259323815 0 3.0268 81.1028 7.5232 26.2726 3.98183e-05 0.0404371 -0.0361105 6.00495e-05 257 30. 0.11767 0.090581 19.9169 26.2726 1 2459736.7593287 754120138 33.5878655117 43.941807 0.850275 0.939097 63.53782409905 64.264313 0.995354 1.105471 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1615 754 10 3 ZTF_g 1984185283815 0 3.1029 81.4669 9.50721 26.2781 3.55944e-05 0.0361441 -0.0375843 5.91467e-05 224 30. 0.121106 0.080237 19.643 26.2781 1 2459738.6852894 754120138 115.00624703713 58.159351 2.199666 0.998339 179.83397383946 83.795731 2.160554 1.107769 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1616 754 10 3 ZTF_r 1984236723815 0 1.7836 217.715 10.2236 26.269 1.7446e-05 0.0274095 0.125456 2.29581e-05 294 30. 0.097611 0.079984 20.0306 26.269 1 2459738.7367245 754120238 28.36969705794 34.716900 0.909010 1.066335 -27.66511783964 66.450241 -0.419132 1.041316 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1617 754 10 3 ZTF_g 1986244763815 0 1.7847 78.6227 11.6623 26.2218 2.78174e-05 0.0336228 -0.0377606 4.23258e-05 254 30. 0.109919 0.069744 19.84 26.2218 1 2459740.7447685 754120138 -6.10401349176 49.593311 -0.136914 0.947743 -39.58562652778 93.745010 -0.425113 1.057329 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1618 754 10 3 ZTF_i 1986287453815 0 1.5175 218.934 18.2799 25.4869 1.24028e-05 0.0358921 0.182828 3.86477e-05 290 30. 0.114934 0.089554 18.7035 25.4869 2 2459740.7874537 754120338 11.06780040462 68.457840 0.179843 0.891346 167.86170575384 138.918488 1.216485 1.040629 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1619 754 10 3 ZTF_r 1988243033815 0 2.2169 219.008 12.8293 26.2747 2.46721e-05 0.0325513 0.126053 3.28614e-05 292 30. 0.102504 0.085556 19.6363 26.2747 1 2459742.7430324 754120238 -8.2587115342 54.210762 -0.169466 1.079472 -163.09296549386 94.657913 -1.734577 1.054979 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1620 754 10 3 ZTF_g 1988326843815 0 2.9222 65.7672 16.705 26.0194 7.15456e-05 0.0434938 0.00408821 0.000127575 158 30. 0.125232 0.090711 18.8356 26.0194 1 2459742.8268403 754120138 54.89729221463 92.957542 0.656933 1.054275 104.14088316018 139.778214 0.750062 1.092766 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1621 754 10 3 ZTF_i 1989248743815 0 1.8144 278.514 10.3298 25.7642 5.6228e-06 0.0241473 0.183331 1.75095e-05 294 30. 0.10444 0.087376 19.4735 25.7642 2 2459743.74875 754120338 -47.04086615955 44.237823 -1.182868 0.934985 -139.21235974753 85.322083 -1.642599 1.038048 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1622 754 10 3 ZTF_i 1994205183815 0 2.204 282.477 6.95127 25.7749 5.2008e-06 0.0230309 0.192666 1.68166e-05 293 30. 0.111457 0.076457 19.7692 25.7749 2 2459748.7051852 754120338 26.35259446473 32.908970 0.890766 0.936909 11.19800975999 57.794147 0.195062 1.056381 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1623 754 10 3 ZTF_i 1998242603815 0 1.6842 246.762 7.6049 25.6157 4.4511e-06 0.0214992 0.189068 1.3869e-05 294 30. 0.111165 0.082729 19.7385 25.6157 2 2459752.7426042 754120338 -35.25310855 30.052267 -1.304893 0.910886 -16.52788573862 59.198055 -0.281077 1.030147 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1624 754 10 3 ZTF_i 2006199523815 0 1.4927 265.426 8.26598 25.7 5.1104e-06 0.0230684 0.187129 1.57781e-05 294 30. 0.105514 0.082684 19.7945 25.7 2 2459760.6995255 754120338 10.80748296481 32.013760 0.375528 1.016360 -18.0832482824 64.630127 -0.281680 1.029527 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1625 754 10 3 ZTF_i 2009240133815 0 2.1461 277.01 8.87156 25.7574 6.5758e-06 0.0262174 0.187506 2.04291e-05 293 30. 0.119825 0.086202 19.5255 25.7574 2 2459763.7401389 754120338 72.07428507718 42.906357 1.868588 0.879568 142.89390929948 78.373199 1.835529 1.048157 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1626 754 10 3 ZTF_r 2032177093815 33554432 1.8915 141.511 14.5702 25.746 0.00014616 0.079439 0.131513 0.000195678 291 30. 0.116787 0.083822 19.0598 25.746 2 2459786.6770949 754120238 -3.57525942614 56.123905 -0.070862 1.343299 34.8334447455 107.933144 0.324905 1.038870 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
