# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:08
#
# Requested input R.A. = 101.6643028 degrees
# Requested input Dec. = 45.647756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1148 746 2 2 ZTF_g 1510269900515 0 2.3973 275.429 7.48129 26.4236 3.2495e-06 0.0264481 -0.0681045 6.64937e-06 1689 30. 0.041059 0.043927 20.2656 26.4236 1 2459264.7699074 746120105 -8.17434859352 38.823315 -0.234215 1.046509 -82.10976699511 64.495529 -1.281682 1.086341 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1149 746 2 2 ZTF_g 1511185450515 0 1.7401 277.034 7.98371 26.4451 2.6107e-06 0.0239109 -0.0665422 5.4143e-06 1705 30. 0.030237 0.037044 20.4726 26.4451 3 2459265.6854514 746120105 -11.54626100566 34.736179 -0.369755 0.959081 -12.88127884585 68.462318 -0.189419 1.044358 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1150 746 2 2 ZTF_r 1511242370515 0 1.5952 186.818 8.08566 26.3613 1.531e-06 0.0182825 0.0768335 3.14603e-06 1703 30. 0.038142 0.044955 20.4336 26.3613 3 2459265.7423727 746120205 -56.25068255993 29.085688 -2.151311 1.517040 -78.13578399923 55.960266 -1.405676 1.033341 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1151 746 2 2 ZTF_g 1512158220515 0 2.7095 269.582 10.4527 26.4072 6.3879e-06 0.0344409 -0.056906 1.46824e-05 1577 30. 0.04937 0.048738 19.7872 26.4072 1 2459266.6582292 746120105 -85.85389860646 55.911095 -1.708114 0.954906 -58.51277012667 88.139717 -0.668335 1.075505 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1152 746 2 2 ZTF_g 1512159150515 0 2.8536 269.719 10.4576 26.4082 7.3146e-06 0.0360867 -0.0564268 1.71811e-05 1549 30. 0.050322 0.055425 19.7426 26.4082 3 2459266.6591551 746120105 -26.0435924056 56.337643 -0.514230 1.091274 -47.12896471111 86.671806 -0.547426 1.077873 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1153 746 2 2 ZTF_r 1512225040515 0 2.3198 183.617 10.3479 26.3471 2.0667e-06 0.0212737 0.0839385 4.26596e-06 1703 30. 0.043411 0.047591 19.8671 26.3471 3 2459266.7250463 746120205 8.28012230269 50.122276 0.183764 1.016266 -1.92408318902 84.541077 -0.022912 1.058469 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1154 746 2 2 ZTF_r 1512225980515 0 2.3224 183.692 10.3774 26.3465 2.1471e-06 0.0217327 0.0852598 4.43539e-06 1704 30. 0.040396 0.046207 19.8785 26.3465 1 2459266.7259838 746120205 96.57447454549 49.608593 2.165510 0.930886 90.53218254182 83.142685 1.096211 1.059265 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1155 746 2 2 ZTF_g 1513237260515 0 2.782 274.038 11.9455 26.4312 7.7115e-06 0.0360526 -0.0678446 1.87195e-05 1485 30. 0.060839 0.057929 19.6483 26.4312 3 2459267.7372685 746120105 15.35803764086 61.912994 0.275936 1.068331 41.67670996055 96.464706 0.434951 1.083138 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1156 746 2 2 ZTF_r 1513267080515 0 2.4024 184.173 11.663 26.3519 2.6312e-06 0.023966 0.081871 5.42767e-06 1697 30. 0.051879 0.05294 19.709 26.3519 3 2459267.7670833 746120205 -64.62752234801 58.849392 -1.221604 1.028223 -55.31270773102 97.546478 -0.570859 1.063406 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1157 746 2 2 ZTF_g 1514175490515 0 2.0805 277.809 13.2863 26.4378 5.7992e-06 0.0334694 -0.0503083 1.31004e-05 1606 30. 0.037254 0.041905 19.7939 26.4378 3 2459268.6754977 746120105 83.99634341091 60.477909 1.544964 1.013000 59.69469380271 107.804642 0.557460 1.064875 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1158 746 2 2 ZTF_g 1514176430515 0 2.201 278.403 13.2731 26.4443 6.3482e-06 0.0348504 -0.0550742 1.43736e-05 1602 30. 0.039223 0.044645 19.7594 26.4443 1 2459268.6764352 746120105 40.19129189829 61.217972 0.730311 1.050784 -212.07644394821 107.913681 -1.978477 1.066363 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1159 746 2 2 ZTF_r 1514255750515 0 1.6919 188.76 12.64 26.3539 2.1091e-06 0.021435 0.0851272 4.34599e-06 1708 30. 0.038442 0.046302 19.9223 26.3539 1 2459268.7557523 746120205 112.53549271797 53.761169 2.328497 1.172159 228.04918958734 99.948982 2.297023 1.044156 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1160 746 2 2 ZTF_r 1514257210515 0 1.8115 187.187 12.6535 26.3584 1.9981e-06 0.0209122 0.0834645 4.11143e-06 1709 30. 0.037688 0.04204 19.8871 26.3584 3 2459268.7572106 746120205 -105.60622476621 51.465191 -2.282605 1.171375 -265.27679154626 94.654877 -2.821444 1.048046 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1161 746 2 2 ZTF_g 1515220890515 0 1.9723 273.305 15.6082 26.4134 5.9614e-06 0.0332114 -0.0569785 1.37891e-05 1569 30. 0.039232 0.041842 19.6684 26.4134 3 2459269.7208912 746120105 -47.44646254518 62.155590 -0.849138 0.998761 -187.95510455683 118.650963 -1.594770 1.044461 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1162 746 2 2 ZTF_r 1515303070515 0 1.4082 179.632 16.1207 26.3119 2.8978e-06 0.0252564 0.0835362 5.97377e-06 1713 30. 0.055982 0.063242 19.7022 26.3119 3 2459269.8030787 746120205 60.38119979627 57.432144 1.169503 1.105379 195.2396000605 114.383591 1.718381 1.032964 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1163 746 2 2 ZTF_r 1516158040515 0 1.8535 183.659 14.2052 26.3484 2.4644e-06 0.0232835 0.0848664 5.0843e-06 1709 30. 0.039931 0.045082 19.7268 26.3484 3 2459270.658044 746120205 9.72067588022 56.378922 0.191794 1.085809 -93.73755318611 104.249748 -0.905219 1.042733 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1164 746 2 2 ZTF_r 1516158980515 0 1.9107 184.554 14.1897 26.3556 2.5908e-06 0.0238396 0.0832429 5.32318e-06 1707 30. 0.04225 0.048251 19.7085 26.3556 1 2459270.6589815 746120205 -38.22361467568 61.693535 -0.689203 0.969311 -132.1603226233 112.670776 -1.180878 1.042112 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1165 746 2 2 ZTF_g 1516219710515 0 2.5249 271.236 16.8184 26.417 1.2227e-05 0.0414769 -0.058919 3.21587e-05 1333 30. 0.04922 0.055829 19.3468 26.417 3 2459270.7197106 746120105 -222.12645325047 82.647186 -2.989696 0.913890 -64.81455325473 135.496613 -0.481570 1.070402 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1166 746 2 2 ZTF_g 1516220640515 0 2.775 271.484 16.8325 26.4103 2.67992e-05 0.059163 -0.04951 7.16566e-05 1264 30. 0.057237 0.059936 19.2716 26.4103 1 2459270.7206481 746120105 0.90018540744 95.976364 0.010433 0.944556 170.9459591299 148.933533 1.155531 1.083262 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1167 746 2 2 ZTF_g 1517222030515 0 2.3918 274.071 16.7825 26.426 9.1144e-06 0.037203 -0.0599282 2.3207e-05 1394 30. 0.043724 0.048529 19.3919 26.426 3 2459271.722037 746120105 -77.18189550343 81.790611 -1.049704 0.884210 -193.12655851687 138.371521 -1.405110 1.065482 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1168 746 2 2 ZTF_r 1517245260515 0 2.2565 185.289 14.7904 26.3422 3.4556e-06 0.0275508 0.0884096 7.1343e-06 1704 30. 0.04504 0.046262 19.4883 26.3422 3 2459271.7452662 746120205 48.09502175477 69.553642 0.769192 0.971066 47.62419431126 118.346558 0.405123 1.061388 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1169 746 2 2 ZTF_g 1518183260515 0 2.0423 268.682 18.0146 26.4203 8.7897e-06 0.0374634 -0.0687133 2.20011e-05 1462 30. 0.037171 0.042024 19.4314 26.4203 1 2459272.6832639 746120105 41.29214089428 80.942612 0.567473 0.972172 24.49817537932 149.444870 0.165032 1.047398 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1170 746 2 2 ZTF_g 1518184200515 0 2.3104 270.802 18.0956 26.4148 9.0969e-06 0.0359306 -0.0568376 2.367e-05 1347 30. 0.040684 0.045754 19.3291 26.4148 3 2459272.6842014 746120105 76.38310851817 91.348846 0.930142 0.887980 -19.64476040839 156.499191 -0.126372 1.065658 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1171 746 2 2 ZTF_r 1518220050515 0 2.579 182.451 15.7814 26.3345 4.63e-06 0.031817 0.0923967 9.56231e-06 1702 30. 0.044439 0.04988 19.304 26.3345 1 2459272.7200579 746120205 139.43826311549 78.961250 1.964368 1.007710 234.48257536399 126.947449 1.859524 1.073236 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1172 746 2 2 ZTF_r 1518220990515 0 2.0004 182.901 15.614 26.3425 2.8202e-06 0.0248559 0.0869836 5.82143e-06 1705 30. 0.036388 0.0439 19.5508 26.3425 3 2459272.7209954 746120205 -40.73634460105 69.174133 -0.655078 0.979544 -98.09837281501 123.383347 -0.800425 1.051805 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1173 746 2 2 ZTF_g 1519179440515 0 2.3321 260.274 14.8532 26.3686 8.1483e-06 0.0372248 -0.0525455 1.98897e-05 1521 30. 0.048008 0.055035 19.4805 26.3686 3 2459273.6794444 746120105 -38.56868790606 74.366867 -0.576913 0.932598 -108.04053676876 128.906418 -0.843776 1.053095 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1174 746 2 2 ZTF_r 1519226440515 0 2.4621 176.427 14.0352 26.3036 3.912e-06 0.029293 0.0833927 8.00092e-06 1701 30. 0.050935 0.057391 19.4283 26.3036 3 2459273.7264468 746120205 27.1219608588 70.674240 0.426889 0.818934 46.97080393305 115.962509 0.407780 1.054595 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1175 746 2 2 ZTF_g 1520156700515 0 4.1915 268.492 8.1604 26.4019 1.0604e-05 0.0385006 -0.0384981 2.78136e-05 1322 30. 0.065973 0.068116 19.696 26.4019 3 2459274.6567014 746120105 58.40713808872 66.275551 0.980319 0.890108 -16.92235397237 81.994682 -0.207774 1.195971 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1176 746 2 2 ZTF_g 1520157650515 0 3.8515 268.365 8.26057 26.4054 9.3227e-06 0.0379159 -0.0477257 2.37867e-05 1410 30. 0.060135 0.06671 19.7512 26.4054 1 2459274.6576505 746120105 17.07013499556 59.629429 0.318443 1.023419 26.00239835106 76.774445 0.340967 1.160181 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1177 746 2 2 ZTF_r 1520372120515 0 4.3364 169.111 15.1205 26.2558 1.14559e-05 0.0434994 0.0879553 2.53677e-05 1281 30. 0.086576 0.082197 18.8746 26.2558 1 2459274.8721296 746120205 -84.77255815844 115.672592 -0.815229 0.933322 -118.33456390374 141.012848 -0.844828 1.234488 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1178 746 2 2 ZTF_r 1520373060515 0 4.2541 170.039 15.1221 26.2477 1.1006e-05 0.043341 0.0965408 2.36655e-05 1297 30. 0.088666 0.077708 18.8877 26.2477 3 2459274.8730671 746120205 -49.95389663828 115.737740 -0.480119 0.907140 -126.27811065931 142.436508 -0.892528 1.225888 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1179 746 2 2 ZTF_r 1522164530515 0 1.6655 182.002 7.09041 26.3362 1.6141e-06 0.01863 0.0789639 3.30481e-06 1693 30. 0.035033 0.046922 20.4654 26.3362 1 2459276.664537 746120205 -17.4146490666 30.286572 -0.639616 1.099414 8.26366176258 57.836372 0.143842 1.032970 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1180 746 2 2 ZTF_g 1522206200515 0 2.0324 271.413 5.86873 26.4073 2.2021e-06 0.021809 -0.0657556 4.51944e-06 1692 30. 0.038298 0.038736 20.6615 26.4073 1 2459276.7062037 746120105 -28.14993575071 26.479134 -1.182574 1.002809 -16.71181397139 48.425613 -0.347427 1.053411 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1181 746 2 2 ZTF_r 1526144300515 0 1.7373 184.828 6.59742 26.3507 2.1174e-06 0.0213269 0.0738852 4.31765e-06 1687 30. 0.038103 0.064516 20.5098 26.3507 1 2459280.6443056 746120205 24.70767444122 25.603113 1.073480 1.393522 58.35124500764 48.562653 1.209659 1.030416 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1182 746 2 2 ZTF_g 1526197430515 0 1.8306 273.19 5.12429 26.4167 2.0875e-06 0.0212492 -0.0717172 4.26839e-06 1685 30. 0.035545 0.038713 20.8625 26.4167 1 2459280.6974306 746120105 -18.37571541935 22.711185 -0.900035 0.938586 -2.91985957775 43.296810 -0.067892 1.047877 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1183 746 2 2 ZTF_g 1536199350515 0 2.2781 268.041 6.15697 26.4128 2.8657e-06 0.0247793 -0.0829048 5.8628e-06 1688 30. 0.040649 0.043691 20.487 26.4128 1 2459290.6993519 746120105 8.61864294074 30.228109 0.317163 0.988825 38.16121005468 52.627724 0.730000 1.063558 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1184 746 2 2 ZTF_r 1536243630515 0 1.7672 179.307 7.60011 26.3176 1.6542e-06 0.018843 0.0806768 3.38041e-06 1690 30. 0.033699 0.044058 20.3612 26.3176 1 2459290.7436343 746120205 1.83220424155 31.509695 0.064682 1.230381 26.82978882859 58.249928 0.463700 1.043400 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1185 746 2 2 ZTF_g 1538176520515 0 2.0402 264.026 7.01727 26.3855 2.9964e-06 0.0253565 -0.0845875 6.1696e-06 1689 30. 0.035833 0.038247 20.4268 26.3855 1 2459292.6765278 746120105 -12.47699251473 32.076027 -0.432697 0.910624 90.99804691844 59.491840 1.539891 1.048834 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1186 746 2 2 ZTF_r 1538198320515 0 1.7648 177.298 8.08007 26.306 1.5959e-06 0.018479 0.0826778 3.27111e-06 1692 30. 0.03475 0.04851 20.2846 26.306 1 2459292.6983218 746120205 -1.81204214239 29.793190 -0.067656 1.422854 -64.81603924649 55.928062 -1.166723 1.035477 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1187 746 2 2 ZTF_g 1540170900515 0 2.3759 254.816 9.76472 26.3562 4.8399e-06 0.0313695 -0.0779331 1.04405e-05 1642 30. 0.039015 0.04508 19.9121 26.3562 1 2459294.6709028 746120105 80.63668755575 47.404102 1.892220 0.916849 96.04720057804 80.726791 1.197794 1.060470 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1188 746 2 2 ZTF_r 1540223470515 0 2.6511 169.349 11.8447 26.261 3.537e-06 0.0275287 0.0941401 7.27082e-06 1687 30. 0.045232 0.053048 19.52 26.261 1 2459294.7234722 746120205 -49.5475046642 61.483753 -0.896430 1.042715 -144.29826885706 95.109467 -1.527399 1.087577 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1189 746 2 2 ZTF_r 1542224160515 0 3.5104 172.803 14.4774 26.2858 7.6919e-06 0.0395033 0.0881477 1.57753e-05 1568 30. 0.058726 0.066966 19.1135 26.2858 1 2459296.7241667 746120205 -80.67314708204 93.539917 -0.959372 0.988674 -98.19714954803 125.423752 -0.788196 1.136401 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1190 746 2 2 ZTF_g 1542311230515 0 3.6505 213.764 16.2605 26.1508 2.38768e-05 0.0405251 -0.0141704 7.26585e-05 816 30. 0.070468 0.071885 18.8154 26.1508 1 2459296.8112384 746120105 96.54743172995 107.743698 0.996790 0.972498 114.41368226715 142.472504 0.808467 1.140037 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1191 746 2 2 ZTF_r 1544181080515 33554481 2.2647 24.8962 35.1088 24.3332 0.000695028 0.102836 0.00967288 0.00198687 209 30. 0.053043 0.060725 16.4982 24.3332 1 2459298.681088 746120205 171.22652912857 167.307190 1.138443 0.886941 43.81664040588 292.351990 0.150886 1.061297 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1192 746 2 2 ZTF_r 1547167110515 0 1.758 178.063 14.0182 26.3072 2.5316e-06 0.0233359 0.0868129 5.17602e-06 1695 30. 0.037561 0.043909 19.7031 26.3072 1 2459301.6671181 746120205 -24.12784418504 54.036240 -0.496693 1.191519 -64.28484189124 101.113586 -0.640051 1.041311 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1193 746 2 2 ZTF_g 1547222110515 0 2.5251 252.424 17.5888 26.3331 1.17036e-05 0.0391795 -0.0483637 3.10661e-05 1261 30. 0.048326 0.050937 19.2071 26.3331 1 2459301.7221181 746120105 1.72058542944 90.310936 0.021193 0.931309 -133.79435233915 148.941498 -0.904352 1.065073 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1194 746 2 2 ZTF_r 1549160620515 0 1.7463 178.831 9.36946 26.3245 1.5257e-06 0.0180285 0.0827981 3.15644e-06 1684 30. 0.033444 0.041144 20.155 26.3245 1 2459303.660625 746120205 -3.6880693735 37.435215 -0.109591 1.317322 11.03290673834 69.833427 0.159053 1.040411 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1195 746 2 2 ZTF_g 1549203360515 0 2.4637 260.695 13.2683 26.3739 7.8076e-06 0.036601 -0.0601795 1.8547e-05 1494 30. 0.043821 0.046181 19.5778 26.3739 1 2459303.7033681 746120105 98.18023723374 68.894348 1.585241 0.917164 168.48936046326 114.819809 1.477307 1.064514 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1196 746 2 2 ZTF_g 1552159380515 0 1.7214 253.368 6.3455 26.3205 2.3827e-06 0.02268 -0.0440872 4.91517e-06 1686 30. 0.037272 0.046144 20.616 26.3205 1 2459306.6593866 746120105 31.22492106876 26.400288 1.315672 0.996711 -17.8048632218 50.301853 -0.356344 1.052907 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1197 746 2 2 ZTF_r 1552224600515 0 1.5942 168.873 8.40711 26.2466 2.0278e-06 0.0208339 0.0817909 4.14985e-06 1680 30. 0.039485 0.055567 20.246 26.2466 1 2459306.7246065 746120205 -44.61268616062 29.081093 -1.706485 1.449128 17.38351005959 56.023754 0.312378 1.031007 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1198 746 2 2 ZTF_g 1554162810515 0 1.9652 262.792 6.33712 26.3786 2.5815e-06 0.0236254 -0.077013 5.27753e-06 1690 30. 0.03729 0.042286 20.5658 26.3786 1 2459308.6628125 746120105 1.16754088338 26.127106 0.049709 1.014786 -52.17732670264 48.926216 -1.073632 1.044620 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1199 746 2 2 ZTF_r 1554205230515 0 1.6756 176.486 8.04797 26.3039 1.7873e-06 0.0195587 0.080945 3.64931e-06 1686 30. 0.040074 0.045548 20.3224 26.3039 1 2459308.7052315 746120205 7.89543326235 31.417130 0.279553 1.270598 95.67035962355 59.657867 1.614451 1.033998 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1200 746 2 2 ZTF_g 1555161750515 33554432 1.944 117.74 8.16879 25.5057 1.8774e-05 0.055724 -0.0508313 4.53926e-05 1476 30. 0.039076 0.041254 19.4332 25.5057 2 2459309.6617593 746120105 -11.49474193393 36.436565 -0.350927 0.952925 10.52754537619 68.751564 0.154156 1.046649 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1201 746 2 2 ZTF_r 1555219090515 0 1.6291 116.857 11.1255 25.8608 3.6796e-06 0.0279946 0.0773948 7.59215e-06 1683 30. 0.040806 0.045535 19.5585 25.8608 2 2459309.7190972 746120205 -39.21133908481 41.821762 -1.042952 1.029958 -136.49935499066 81.967468 -1.676503 1.034265 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1202 746 2 2 ZTF_r 1556181500515 0 2.2864 176.131 7.72299 26.292 1.5233e-06 0.0180778 0.0840543 3.13282e-06 1689 30. 0.037634 0.043519 20.168 26.292 1 2459310.6815046 746120205 20.50109535318 32.324039 0.705515 1.141624 24.95959668031 55.962578 0.449009 1.054329 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 1203 746 2 2 ZTF_g 1556226110515 0 2.8511 241.168 6.40296 26.2893 4.4852e-06 0.0304225 -0.0615979 9.54615e-06 1651 30. 0.049327 0.050386 20.1584 26.2893 1 2459310.7261111 746120105 -1.42392892532 37.766525 -0.041941 0.952053 53.64559880555 57.648228 0.936835 1.079377 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 1204 746 2 2 ZTF_r 1557159820515 0 1.7113 143.871 8.74681 26.0842 1.8098e-06 0.0197388 0.077089 3.72139e-06 1690 30. 0.03568 0.046303 20.0137 26.0842 2 2459311.6598264 746120205 -29.6963322581 34.746403 -0.950709 1.213011 -30.29172250609 66.306549 -0.459920 1.033427 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
