 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 49 822 3 1 ZTF_g 456354900815 0 2.3403 174.335 13.1005 26.321 2.38952e-05 0.0380966 -0.0419909 4.35539e-05 349 30. 0.057222 0.052449 19.5895 26.321 2 2458210.8549074 822120108 -23.78700780027 60.944672 -0.434169 1.050483 -29.26159845087 103.250412 -0.285313 1.067190 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 50 822 3 1 ZTF_g 456382750815 0 2.091 153.358 14.2078 26.1831 2.57097e-05 0.038423 -0.0416406 4.81089e-05 328 30. 0.055386 0.05056 19.4694 26.1831 2 2458210.8827546 822120108 12.30406934244 65.741867 0.208191 0.871189 172.7489558433 118.240112 1.470841 1.057808 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 51 822 3 1 ZTF_g 457350340815 0 3.068 173.623 11.7505 26.2983 2.51924e-05 0.036651 -0.0117989 4.96244e-05 304 30. 0.057967 0.059863 19.4796 26.2983 1 2458211.8503472 822120108 -45.03716091625 71.793457 -0.697816 0.933217 -180.44716893521 104.903862 -1.731705 1.113515 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 52 822 3 1 ZTF_g 457351280815 0 2.8453 174.425 11.7159 26.3002 2.7484e-05 0.0393274 -0.0230958 5.256e-05 323 30. 0.064911 0.057496 19.5455 26.3002 2 2458211.8512847 822120108 -8.0143265397 66.662018 -0.133734 1.047040 37.16092006531 101.078453 0.370120 1.097036 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 53 822 3 1 ZTF_g 457352190815 0 2.592 173.494 11.6983 26.2976 2.71169e-05 0.0400021 -0.00995435 5.10385e-05 339 30. 0.059952 0.05604 19.6051 26.2976 3 2458211.8521991 822120108 30.65768807919 63.707443 0.535308 0.969767 -16.93378597716 100.942184 -0.168887 1.085896 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 54 822 3 1 ZTF_g 457373930815 0 2.643 174.545 11.7676 26.3029 2.73383e-05 0.0403101 -0.0113015 5.03909e-05 334 30. 0.060053 0.059701 19.6181 26.3029 2 2458211.8739352 822120108 30.31719959581 71.859085 0.469313 0.892711 -55.423817401 112.587288 -0.495590 1.097359 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 55 822 3 1 ZTF_g 460257380815 0 2.9176 27.2589 6.29409 24.3102 0.000152498 0.0535997 -0.0730662 0.000371021 129 30. 0.083395 0.062505 18.1747 24.3102 2 2458214.7573843 822120108 -16.14364213004 41.028111 -0.437698 0.840910 23.72303300779 61.100060 0.390880 1.099084 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 56 822 3 1 ZTF_g 460289320815 0 2.9923 24.8663 6.13618 24.2179 0.000130681 0.0499512 0.00602382 0.000324183 122 30. 0.08028 0.07907 18.1156 24.2179 2 2458214.7893287 822120108 19.82667007978 34.986210 0.630388 1.106453 62.75654903158 52.083874 1.213028 1.108931 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 57 822 3 1 ZTF_r 460319450815 0 2.5249 75.735 8.27178 25.3578 3.14217e-05 0.0445339 0.102055 4.76204e-05 389 30. 0.062101 0.061023 19.0582 25.3578 2 2458214.819456 822120208 3.14743870417 46.763203 0.074870 0.945268 -28.42790045484 75.247894 -0.380334 1.077107 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 58 822 3 1 ZTF_r 460337220815 0 2.5859 106.26 8.42503 25.7087 2.29063e-05 0.0392211 0.117296 3.54919e-05 406 30. 0.061624 0.055252 19.4195 25.7087 3 2458214.8372222 822120208 12.60587065187 43.005375 0.326066 0.969593 -139.68358203829 68.482506 -2.053435 1.075150 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 59 822 3 1 ZTF_r 460353420815 0 2.5286 113.657 8.72313 25.7851 1.68521e-05 0.0335235 0.114441 2.60698e-05 409 30. 0.05779 0.05814 19.4941 25.7851 1 2458214.8534259 822120208 -43.09231033988 41.942993 -1.142866 0.981645 -5.02874709896 67.982376 -0.074470 1.077010 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 60 822 3 1 ZTF_r 462243400815 0 3.4005 160.342 5.05309 26.1505 1.01956e-05 0.0260697 0.106511 1.56701e-05 408 30. 0.070007 0.065654 20.0864 26.1505 2 2458216.7434028 822120208 6.31185985061 32.541283 0.215763 0.988407 -19.08234629977 44.631691 -0.430431 1.132640 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 61 822 3 1 ZTF_g 462268460815 0 3.732 157.361 3.87308 26.1933 2.25816e-05 0.0385015 -0.0265702 3.68082e-05 393 30. 0.081841 0.060362 20.3929 26.1933 2 2458216.7684606 822120108 16.539969236 25.995054 0.707781 1.052637 69.46748151519 34.636242 2.019138 1.157395 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 62 822 3 1 ZTF_r 463298020815 0 1.9648 138.746 6.64867 26.0094 9.5277e-06 0.0249531 0.101841 1.46981e-05 403 30. 0.055122 0.049975 20.1768 26.0094 2 2458217.7980208 822120208 -62.73801326381 28.895044 -2.415251 0.925150 -137.41174300489 55.681572 -2.484434 1.039998 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 63 822 3 1 ZTF_r 463327020815 0 2.2253 99.7745 7.14096 25.661 3.49059e-05 0.0482736 0.0966585 5.4495e-05 406 30. 0.059381 0.056651 19.6431 25.661 2 2458217.8270255 822120208 6.90360056032 30.185549 0.254408 1.036614 38.77836448409 54.804977 0.712336 1.044091 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 64 822 3 1 ZTF_r 463359780815 0 1.8551 166.593 5.51895 26.2017 7.2354e-06 0.0218529 0.108555 1.12038e-05 407 30. 0.057969 0.050737 20.5948 26.2017 3 2458217.8597801 822120208 2.09111749022 23.476421 0.099084 0.942153 -16.02035598074 44.701767 -0.360797 1.043339 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 65 822 3 1 ZTF_r 463360760815 0 1.7672 167.513 5.50725 26.1987 7.1592e-06 0.0217741 0.105087 1.10906e-05 407 30. 0.054196 0.049433 20.6175 26.1987 1 2458217.8607639 822120208 -12.14210101857 20.749830 -0.650930 1.123028 -90.28796237867 40.275032 -2.256884 1.043432 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 66 822 3 1 ZTF_r 463361680815 0 1.8558 166.137 5.51616 26.201 7.3937e-06 0.0220944 0.105725 1.14409e-05 407 30. 0.053184 0.048308 20.5981 26.201 2 2458217.8616898 822120208 -19.92314034842 23.598913 -0.939119 0.949982 -18.28696027044 45.433689 -0.405209 1.042784 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 67 822 3 1 ZTF_r 463390980815 0 1.6547 167.04 5.51895 26.2054 7.8198e-06 0.0227295 0.108059 1.21081e-05 406 30. 0.054587 0.050278 20.649 26.2054 3 2458217.8909838 822120208 -12.45654094723 23.521412 -0.589100 0.900852 -16.79825677414 46.117065 -0.366706 1.042372 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 68 822 3 1 ZTF_r 463391890815 0 1.8135 166.54 5.52804 26.2127 7.4306e-06 0.0222754 0.108585 1.15429e-05 408 30. 0.052272 0.049768 20.6277 26.2127 2 2458217.8918981 822120208 2.05607204374 23.321032 0.098072 0.917018 -74.92015941581 44.988705 -1.676526 1.041815 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 69 822 3 1 ZTF_r 463392810815 0 1.7658 166.557 5.56552 26.1879 7.2273e-06 0.0218987 0.111707 1.11661e-05 408 30. 0.053603 0.050057 20.6249 26.1879 1 2458217.8928125 822120208 4.82365457029 21.316475 0.251719 0.959175 14.78691030831 42.339077 0.351602 1.041106 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 70 822 3 1 ZTF_r 463455850815 0 1.8698 165.284 6.38455 26.1782 6.9544e-06 0.0212818 0.114811 1.06707e-05 404 30. 0.052181 0.05068 20.4257 26.1782 2 2458217.9558565 822120208 -23.41737560846 27.375446 -0.951550 0.964077 -17.2080825738 51.888371 -0.333870 1.046807 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 71 822 3 1 ZTF_r 463464380815 0 1.7733 164.658 6.46565 26.1822 8.124e-06 0.023151 0.109131 1.25209e-05 404 30. 0.053001 0.051157 20.4406 26.1822 2 2458217.9643866 822120208 15.76121489822 24.149549 0.725998 0.965069 44.77748804177 46.339718 0.972795 1.048302 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 72 822 3 1 ZTF_r 464313540815 0 1.7409 159.98 5.66219 26.1599 8.7162e-06 0.0242067 0.106022 1.35293e-05 408 30. 0.051568 0.049061 20.5602 26.1599 2 2458218.8135417 822120208 11.06890254184 23.722969 0.519027 0.876513 -24.06039783626 45.941845 -0.527241 1.042911 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 73 822 3 1 ZTF_r 464349320815 0 1.8515 161.818 5.60041 26.1419 8.5864e-06 0.0240158 0.118932 1.33562e-05 409 30. 0.054681 0.049749 20.5406 26.1419 3 2458218.8493287 822120208 -21.61934481249 24.832195 -0.968461 0.909771 0.04709680034 46.537800 0.001019 1.053581 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 74 822 3 1 ZTF_r 464350250815 0 1.8677 162.867 5.6081 26.1553 9.2598e-06 0.0248825 0.111049 1.43673e-05 408 30. 0.053623 0.052161 20.5575 26.1553 2 2458218.8502546 822120208 1.76692193912 21.624889 0.090890 1.039331 8.46108113177 40.964775 0.207936 1.049616 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 75 822 3 1 ZTF_r 464367910815 0 1.611 163.986 5.5901 26.1534 8.3895e-06 0.0236874 0.11097 1.30399e-05 408 30. 0.055629 0.05384 20.6014 26.1534 3 2458218.8679167 822120208 -37.69152512032 21.485626 -1.951419 0.942222 -29.30622190931 41.260590 -0.715055 1.050602 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 76 822 3 1 ZTF_r 464371150815 0 1.8987 161.824 5.53956 26.1684 7.9921e-06 0.0231166 0.114063 1.23871e-05 408 30. 0.053888 0.05413 20.5878 26.1684 2 2458218.8711574 822120208 20.50996638914 22.852663 0.998350 0.986239 73.03405940788 43.729443 1.681383 1.051346 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 77 822 3 1 ZTF_r 464382840815 0 1.6052 162.256 5.50628 26.1664 6.923e-06 0.0214661 0.108888 1.07166e-05 406 30. 0.056005 0.057705 20.6087 26.1664 2 2458218.8828472 822120208 37.29917865352 24.069160 1.723825 0.926830 69.2715123786 45.939671 1.518036 1.047280 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 78 822 3 1 ZTF_r 464399790815 0 1.6103 163.544 5.61401 26.17 8.0063e-06 0.0230159 0.109199 1.2329e-05 406 30. 0.053792 0.053675 20.6119 26.17 2 2458218.8997917 822120208 -2.71689769898 22.475458 -0.134468 0.973886 14.77981211505 43.172745 0.344647 1.046911 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 79 822 3 1 ZTF_r 464443690815 0 1.5459 155.426 6.36782 26.1139 9.3476e-06 0.0247293 0.112483 1.43534e-05 404 30. 0.060274 0.055892 20.4309 26.1139 2 2458218.9436921 822120208 10.05967656825 24.806561 0.451099 0.972462 -56.50466483137 47.378090 -1.200665 1.049142 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 80 822 3 1 ZTF_r 464461800815 0 1.4879 141.405 7.22036 26.0246 1.08695e-05 0.0267898 0.112561 1.67888e-05 404 30. 0.06187 0.066086 20.2416 26.0246 2 2458218.9618056 822120208 -46.26701750106 28.147026 -1.828495 1.028560 -32.78105669709 55.168594 -0.598200 1.047298 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 81 822 3 1 ZTF_r 465222040815 0 2.1355 150.538 7.34111 26.1002 9.3331e-06 0.0249767 0.105214 1.42277e-05 410 30. 0.054474 0.049947 20.1689 26.1002 2 2458219.7220486 822120208 -44.97064342904 26.605898 -1.880208 1.061959 -64.24124352872 48.603931 -1.330631 1.046522 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 82 822 3 1 ZTF_r 465235860815 0 2.1903 119.641 8.50459 25.8301 1.56199e-05 0.0323703 0.11328 2.38163e-05 412 30. 0.056843 0.056105 19.702 25.8301 2 2458219.7358681 822120208 21.07254810793 34.455227 0.680326 0.920502 -18.64139215133 61.248417 -0.306407 1.050802 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 83 822 3 1 ZTF_r 465285810815 0 2.076 165.578 5.7269 26.1799 8.3828e-06 0.0236609 0.115778 1.2884e-05 409 30. 0.055637 0.050376 20.5613 26.1799 3 2458219.7858102 822120208 3.40226253831 25.752096 0.146964 0.980821 -24.81817913561 45.820053 -0.545292 1.057470 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 84 822 3 1 ZTF_r 465288760815 0 1.709 139.656 6.60345 25.9988 9.8429e-06 0.0257833 0.111289 1.51481e-05 411 30. 0.053535 0.055643 20.2616 25.9988 2 2458219.7887616 822120208 -69.28935782345 24.438633 -3.153875 1.059514 -92.58139994471 46.463829 -2.005968 1.046847 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 85 822 3 1 ZTF_r 465309440815 0 1.908 103.929 7.77267 25.6836 1.48616e-05 0.0315249 0.118294 2.27761e-05 410 30. 0.055358 0.052541 19.7463 25.6836 2 2458219.8094444 822120208 -1.38779033132 37.063137 -0.041652 0.898203 -98.56617017289 68.557167 -1.447405 1.054095 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 86 822 3 1 ZTF_r 465310370815 33554432 2.1316 99.727 8.04316 25.6354 1.57977e-05 0.0326847 0.111783 2.4394e-05 410 30. 0.053959 0.054483 19.643 25.6354 3 2458219.8103704 822120208 15.58121233718 34.399582 0.503852 0.973640 -22.5558053532 63.174450 -0.359445 1.056697 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 87 822 3 1 ZTF_r 465338540815 0 2.4318 158.032 5.82887 26.1333 9.9226e-06 0.0256174 0.113789 1.53349e-05 407 30. 0.057479 0.055165 20.4706 26.1333 2 2458219.8385417 822120208 -28.71390278227 24.521898 -1.302546 0.983458 -2.91833385359 42.846104 -0.068571 1.062545 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 88 822 3 1 ZTF_r 465370270815 0 2.4927 171.162 5.26669 26.2214 9.4884e-06 0.0251356 0.125935 1.47393e-05 408 30. 0.063673 0.055222 20.4697 26.2214 2 2458219.8702778 822120208 -21.77470211098 27.084158 -0.894317 0.967705 -11.87901614282 44.516556 -0.268642 1.072709 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 89 822 3 1 ZTF_r 465396030815 0 2.1945 165.928 5.48879 26.191 9.0939e-06 0.0248332 0.120193 1.41033e-05 411 30. 0.055328 0.053964 20.5645 26.191 2 2458219.8960301 822120208 0.53287435617 24.519083 0.024176 1.026532 3.77927436968 42.353157 0.089833 1.069282 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 90 822 3 1 ZTF_r 468286990815 0 3.0875 161.085 5.84815 26.1666 1.12435e-05 0.0272642 0.109128 1.74967e-05 405 30. 0.068735 0.063514 20.0622 26.1666 2 2458222.7869907 822120208 19.66228712249 33.164253 0.659506 1.114965 53.07319398495 48.470474 1.102334 1.089092 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 91 822 3 1 ZTF_r 468300120815 0 2.7841 162.101 5.73805 26.1564 9.5228e-06 0.0250711 0.114751 1.48017e-05 404 30. 0.063553 0.063114 20.189 26.1564 2 2458222.8001273 822120208 29.12087189509 31.640192 1.023812 0.973016 6.21498074709 48.908974 0.127928 1.079147 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 92 822 3 1 ZTF_r 468313150815 0 2.4652 162.187 5.737 26.161 8.4855e-06 0.023546 0.112781 1.30992e-05 404 30. 0.060473 0.050282 20.3465 26.161 1 2458222.8131597 822120208 -3.48070306463 26.139919 -0.148121 0.929098 9.25751112991 43.794559 0.212809 1.062312 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 93 822 3 1 ZTF_r 468314080815 0 2.5843 161.975 5.73498 26.1683 1.05174e-05 0.0263263 0.113942 1.62315e-05 406 30. 0.060865 0.055356 20.2561 26.1683 3 2458222.8140856 822120208 29.30018944099 26.798260 1.216238 1.031967 40.52227315883 43.185608 0.944648 1.064380 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 94 822 3 1 ZTF_r 468327390815 0 2.7555 163.264 5.75392 26.161 8.7439e-06 0.0240649 0.120218 1.35337e-05 404 30. 0.060596 0.05714 20.2026 26.161 2 2458222.8273958 822120208 55.26440189662 30.109358 2.041732 1.043323 129.40882015076 46.811329 2.783096 1.082490 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 95 822 3 1 ZTF_r 468353830815 0 2.4038 163.941 5.68317 26.1706 9.2618e-06 0.0247945 0.114464 1.42904e-05 406 30. 0.06026 0.053194 20.4089 26.1706 2 2458222.853831 822120208 20.68509203793 26.892893 0.855608 0.945388 29.89470345226 45.244827 0.665182 1.065491 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 96 822 3 1 ZTF_r 468372600815 0 2.3069 164.361 5.73815 26.1755 7.1645e-06 0.0216995 0.110678 1.10149e-05 402 30. 0.057656 0.053085 20.4391 26.1755 2 2458222.8726042 822120208 -24.96811773683 25.231060 -1.100792 0.964614 -54.80773872632 43.434433 -1.270349 1.059237 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 97 822 3 1 ZTF_g 469321560815 0 1.644 166.701 4.31445 26.2814 8.5816e-06 0.0241414 -0.0664252 1.34721e-05 407 30. 0.054952 0.046858 20.9392 26.2814 3 2458223.8215625 822120108 -8.82600835064 16.069059 -0.610982 1.137274 -24.64020082974 31.606512 -0.784843 1.037221 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 98 822 3 1 ZTF_r 470317070815 33554432 2.2308 94.3452 7.36584 25.5691 1.77628e-05 0.0343308 0.11348 2.7771e-05 406 30. 0.056896 0.053701 19.5472 25.5691 2 2458224.8170718 822120208 -9.50300198133 37.520832 -0.281737 0.917918 -15.31643194959 64.808273 -0.237926 1.065318 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 99 822 3 1 ZTF_r 470396640815 32 2.4132 178.844 120.801 23.353 0.000324548 0.0676772 0.0909982 0.000573352 97 30. 0.072755 0.068902 17.1139 26.275 2 2458224.8966435 822120208 408.71442801517 684.673767 0.664035 0.937681 -220.5242167126 1127.487305 -0.196906 1.074416 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 100 822 3 1 ZTF_r 470421220815 0 2.7279 141.152 6.28538 26.0037 1.3173e-05 0.0293012 0.120653 2.02957e-05 406 30. 0.060581 0.056175 19.9741 26.0037 2 2458224.9212269 822120208 39.57713177575 35.556477 1.238170 0.945011 34.68674676484 55.770889 0.626140 1.092619 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 101 822 3 1 ZTF_r 472275600815 0 2.3603 179.746 6.39302 26.1844 9.223e-06 0.0245742 0.107734 1.42959e-05 404 30. 0.059555 0.05708 20.3195 26.275 3 2458226.7756019 822120208 -16.09889410035 29.787237 -0.601202 1.043638 -66.56782089629 51.590355 -1.299006 1.048442 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 102 822 3 1 ZTF_r 472276530815 0 2.3427 179.731 6.41147 26.187 9.0708e-06 0.0244643 0.0994602 1.40274e-05 404 30. 0.056251 0.054403 20.3205 26.275 1 2458226.7765394 822120208 35.77248577059 30.814672 1.291357 0.965710 72.3237553466 53.992676 1.348532 1.044761 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 103 822 3 1 ZTF_r 472277460815 0 2.0332 179.782 6.43494 26.1845 8.357e-06 0.023391 0.101246 1.28538e-05 404 30. 0.053188 0.049798 20.4223 26.275 2 2458226.7774653 822120208 -9.52342657973 28.855671 -0.367127 0.945058 -17.26266793823 53.989101 -0.321897 1.035375 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 104 822 3 1 ZTF_r 472309800815 0 1.7198 179.752 6.228 26.1991 8.1056e-06 0.0231363 0.108395 1.24899e-05 406 30. 0.051732 0.049119 20.5826 26.275 2 2458226.8098032 822120208 -44.77078351967 22.994928 -2.165795 0.957707 -82.66769233584 45.654099 -1.822935 1.028390 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 105 822 3 1 ZTF_r 472323100815 0 1.7188 179.753 6.25402 26.1859 8.4991e-06 0.0237167 0.109604 1.31703e-05 407 30. 0.051192 0.053339 20.5762 26.275 3 2458226.8231019 822120208 -20.97302313923 22.737364 -1.026067 0.968423 7.5854515474 44.577499 0.171309 1.031000 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 106 822 3 1 ZTF_r 472327260815 0 1.8463 179.778 6.22805 26.1835 7.7269e-06 0.0226566 0.111388 1.20193e-05 406 30. 0.053304 0.048794 20.5563 26.275 1 2458226.8272685 822120208 15.21661527634 26.585882 0.636681 0.866159 -74.45785704885 50.225750 -1.492448 1.033309 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 107 822 3 1 ZTF_r 472328180815 0 1.6784 179.76 6.12917 26.1982 7.5447e-06 0.0222961 0.105525 1.16718e-05 406 30. 0.051389 0.049394 20.5967 26.275 2 2458226.8281829 822120208 -31.08435452368 23.632769 -1.463127 0.938651 -22.76508484379 46.435890 -0.493549 1.030684 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 108 822 3 1 ZTF_r 472348150815 0 1.6619 179.792 6.08799 26.1895 8.5711e-06 0.0239278 0.109657 1.32505e-05 408 30. 0.054905 0.050678 20.6126 26.275 2 2458226.8481597 822120208 -7.5381061719 20.994217 -0.399409 1.113388 -44.59807837619 40.908661 -1.097529 1.032069 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 109 822 3 1 ZTF_r 472393630815 0 2.0738 179.775 6.3311 26.182 8.0845e-06 0.0230728 0.112198 1.24572e-05 404 30. 0.053534 0.048549 20.4684 26.275 2 2458226.8936343 822120208 -4.9290614997 29.461327 -0.186109 1.012898 15.92459990343 52.701664 0.304200 1.047794 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 110 822 3 1 ZTF_g 473321270815 0 2.6182 170.544 4.13123 26.2729 8.7059e-06 0.0242694 -0.0256908 1.37908e-05 406 30. 0.062138 0.053024 20.8782 26.2729 2 2458227.8212731 822120108 29.79043553873 21.755693 1.523206 0.872017 46.74297934476 35.693050 1.318402 1.082181 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 111 822 3 1 ZTF_g 473322210815 0 2.4748 170.547 4.11312 26.2682 9.1332e-06 0.0248533 -0.0185411 1.44396e-05 406 30. 0.063475 0.053973 20.8689 26.2682 3 2458227.8222106 822120108 20.61720092456 20.595001 1.113583 0.949214 50.27111316052 33.805370 1.497090 1.083459 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 112 822 3 1 ZTF_g 473349950815 0 2.6205 169.938 4.0353 26.2764 9.8295e-06 0.0256845 -0.0229972 1.55097e-05 404 30. 0.066521 0.0534 20.8648 26.2764 2 2458227.8499537 822120108 10.14951603417 20.883677 0.540621 0.920755 9.53825530176 33.391445 0.287574 1.092914 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 113 822 3 1 ZTF_g 475270460815 0 3.8772 168.348 5.21143 26.3282 2.41681e-05 0.0392391 -0.1208 4.1021e-05 382 30. 0.070514 0.080626 20.1104 26.3282 2 2458229.770463 822120108 -16.85330612847 33.060371 -0.567064 0.999544 -71.57912149841 45.599274 -1.580315 1.063637 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
