# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:34:24
#
# Requested input R.A. = 199.867453219 degrees
# Requested input Dec. = -13.7236828191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 410 322 14 2 ZTF_g 2644311485315 0 2.8732 645.439 14.5783 26.2379 2.0466e-05 0.0385402 -0.026256 5.12636e-05 465 30. 0.102268 0.089432 19.2725 26.2379 1 2460398.8114815 322120153 -30.81121057991 77.600082 -0.441674 1.065012 49.99518455555 118.711281 0.423986 1.110592 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 411 322 14 2 ZTF_r 2644418155315 0 2.441 366.9 14.5297 26.1774 9.5156e-06 0.0332687 0.103308 1.66147e-05 697 30. 0.105733 0.081983 19.3217 26.1774 1 2460398.9181597 322120253 -52.48182814635 71.873230 -0.812263 0.983656 -46.11047926916 118.110954 -0.393029 1.071324 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 412 322 14 2 ZTF_g 2650314155315 0 2.6341 652.486 6.55105 26.2345 1.24201e-05 0.0374502 -0.0493673 2.29544e-05 676 30. 0.106837 0.081679 20.1919 26.2345 1 2460404.8141551 322120153 -101.8550180327 36.599270 -3.095742 1.061599 -148.45248000596 57.251141 -2.610469 1.114396 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 413 322 14 2 ZTF_r 2650335745315 0 2.3806 372.454 7.82776 26.1808 6.1212e-06 0.0267449 0.099494 1.06195e-05 701 30. 0.104059 0.082066 20.0451 26.1808 1 2460404.8357407 322120253 -91.49939424766 37.599972 -2.706983 1.095593 -158.15259119898 60.906483 -2.614135 1.104922 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 414 322 14 2 ZTF_g 2654314685315 0 2.2081 619.788 7.63384 26.1911 1.0495e-05 0.033723 -0.0454608 2.01219e-05 658 30. 0.097504 0.078592 20.0758 26.1911 1 2460408.8146875 322120153 -118.78125310242 38.102070 -3.467801 1.019156 -86.03375471207 64.442963 -1.344029 1.090727 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 415 322 14 2 ZTF_r 2654356965315 0 2.0465 354.269 8.61215 26.1275 5.6209e-06 0.025517 0.100498 9.70324e-06 701 30. 0.096843 0.080523 20.0007 26.1275 1 2460408.8569676 322120253 -58.35534932599 36.770905 -1.765351 1.086434 -40.07386918539 63.866257 -0.631691 1.085057 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 416 322 14 2 ZTF_g 2655258425315 0 3.7051 4808.31 20.2791 28.4301 4.8149e-06 0.0236063 -0.0338503 8.43058e-06 695 240. 0.102032 0.091546 20.4588 28.4301 1 2460409.7584259 322120153 -632.12087340735 187.846130 -3.743283 1.044322 -753.74841207781 262.234955 -2.893683 1.116361 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 417 322 14 2 ZTF_i 2655413965315 0 2.5895 2153.8 26.5944 27.9801 1.0456e-06 0.0163424 0.183011 5.48155e-06 702 300. 0.100141 0.083578 20.2524 27.9801 1 2460409.9139699 322120353 -269.94932262538 155.874283 -1.926471 1.008434 -781.72187420096 254.118240 -3.096932 1.075627 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 418 322 14 2 ZTF_g 2656365685315 0 2.47 5105.49 22.0652 28.4719 3.2909e-06 0.0197116 -0.0319317 5.68351e-06 701 240. 0.090177 0.078451 20.808 28.4719 1 2460410.8656829 322120153 -735.78428376424 162.399811 -5.039876 0.970725 -1116.24581421814 262.868317 -4.275006 1.108792 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 419 322 14 2 ZTF_i 2656409895315 0 2.921 2159.66 25.5718 27.9855 1.0038e-06 0.0161254 0.180422 5.0934e-06 706 300. 0.103376 0.091357 20.2106 27.9855 1 2460410.9098958 322120353 -462.01768640314 163.914856 -3.135416 1.049043 -872.27441264461 252.979767 -3.471223 1.089833 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 420 322 14 2 ZTF_r 2656427715315 0 2.8431 2753.58 27.6191 28.3732 3.032e-06 0.0188335 0.106898 5.2747e-06 703 240. 0.096546 0.078465 20.4886 28.3732 1 2460410.9277199 322120253 17.12216827813 185.600632 0.102620 1.040654 163.2961410945 285.654114 0.575507 1.088217 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 421 322 14 2 ZTF_r 2657281145315 0 2.0108 2851.9 22.8535 28.4055 2.5651e-06 0.0173014 0.100325 4.4495e-06 699 240. 0.084153 0.068335 20.7962 28.4055 1 2460411.7811458 322120253 -240.61979529844 126.704384 -2.112489 1.087189 -422.08918108056 220.522217 -1.926935 1.062232 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 422 322 14 2 ZTF_g 2657320755315 0 2.3571 5076.29 20.2549 28.4667 2.6179e-06 0.0175877 -0.0352647 4.5119e-06 703 240. 0.085842 0.075181 20.8398 28.4667 1 2460411.8207523 322120153 -643.57280998576 150.136993 -4.768313 0.984434 -867.47901194423 243.174927 -3.591331 1.102490 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 423 322 14 2 ZTF_i 2657380385315 0 2.3199 2160.65 26.67 27.9833 8.617e-07 0.0149235 0.183175 4.37488e-06 705 300. 0.095544 0.082025 20.3544 27.9833 1 2460411.8803819 322120353 172.26503006021 162.944092 1.176016 0.973955 51.32403765348 275.356750 0.187646 1.082852 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 424 322 14 2 ZTF_r 2659356565315 0 2.3581 357.363 7.16279 26.1475 5.2726e-06 0.0247799 0.101553 9.06807e-06 705 30. 0.099206 0.079199 20.0931 26.1475 1 2460413.8565625 322120253 -50.24502357793 32.890205 -1.699344 1.052770 -74.2683682667 54.867104 -1.362721 1.075548 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 425 322 14 2 ZTF_r 2663283945315 0 1.8458 359.283 10.9142 26.1668 5.7122e-06 0.0259809 0.0984768 9.98192e-06 705 30. 0.098451 0.087341 19.8453 26.1668 1 2460417.7839468 322120253 1.32142027519 43.734596 0.033610 0.980589 39.39084737657 80.531982 0.492427 1.064848 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 426 322 14 2 ZTF_g 2663329695315 0 2.1975 641.377 10.6609 26.2248 1.30831e-05 0.0366895 -0.0355318 2.70197e-05 629 30. 0.101268 0.086209 19.8358 26.2248 1 2460417.8296991 322120153 -59.91473325297 51.480652 -1.294626 0.940974 -117.69988351269 88.181564 -1.343734 1.090917 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 427 322 14 2 ZTF_g 2665312435315 0 2.0655 656.837 13.215 26.2465 1.55382e-05 0.0377407 -0.024795 3.56583e-05 570 30. 0.100596 0.079051 19.67 26.2465 1 2460419.8124306 322120153 -23.50519688673 61.644600 -0.424154 0.949432 -84.87721507308 104.966354 -0.814060 1.099158 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 428 322 14 2 ZTF_g 2667293285315 0 2.093 618.542 21.7933 26.1593 2.22934e-05 0.0354784 -0.00156152 5.86764e-05 388 30. 0.106439 0.087205 19.0394 26.1593 1 2460421.793287 322120153 -139.97533296465 100.708908 -1.546103 1.014295 -281.72327453707 172.558807 -1.643618 1.103037 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 429 322 14 2 ZTF_r 2667372165315 0 1.891 344.31 21.6795 26.1389 1.38664e-05 0.0398266 0.0995155 2.42656e-05 680 30. 0.102548 0.080862 19.0435 26.1389 1 2460421.8721644 322120253 -203.34603771858 88.969345 -2.542437 1.011749 -85.04825113536 164.385345 -0.520856 1.061308 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 430 322 14 2 ZTF_g 2674384165315 0 2.3712 599.358 13.5691 26.1534 1.70747e-05 0.0379774 -0.027818 4.10509e-05 534 30. 0.108092 0.087028 19.3733 26.1534 1 2460428.8841667 322120153 -87.33904559084 63.226673 -1.536607 1.048762 -138.31947835508 106.833328 -1.303442 1.070049 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 431 322 14 2 ZTF_r 2676252455315 0 1.6691 364.75 8.74084 26.1595 5.3166e-06 0.024984 0.0977963 9.2361e-06 704 30. 0.096267 0.077477 20.0635 26.1595 1 2460430.7524537 322120253 -4.61727353254 33.234268 -0.154545 1.010220 86.13313736419 62.128922 1.395699 1.056199 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 432 322 14 2 ZTF_r 2678315575315 0 1.7455 330.839 8.84308 26.0549 5.9285e-06 0.0264122 0.0986069 1.02552e-05 707 30. 0.096565 0.082595 19.9561 26.0549 1 2460432.8155787 322120253 -69.64529870216 34.849209 -2.223073 0.993919 -57.12832941452 63.867313 -0.900509 1.062146 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 433 322 14 2 ZTF_g 2680293625315 0 1.8703 622.962 6.49395 26.1751 9.7778e-06 0.0338868 -0.0594092 1.72506e-05 700 30. 0.104857 0.080526 20.3197 26.1751 1 2460434.7936227 322120153 -152.6279896112 29.702646 -5.716021 1.074758 -246.34306230207 52.508072 -4.723125 1.079862 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 434 322 14 2 ZTF_r 2680373415315 0 2.1516 332.102 7.49884 26.0697 4.7931e-06 0.0244413 0.0952775 8.43788e-06 739 30. 0.100185 0.078388 20.0337 26.0697 1 2460434.8734144 322120253 -55.15365328747 34.864777 -1.759715 0.991468 -50.51849304278 62.822781 -0.809559 1.044984 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 435 322 14 2 ZTF_r 2683249835315 0 2.078 365.01 8.83522 26.1844 4.3634e-06 0.0227544 0.0970985 7.59631e-06 709 30. 0.097391 0.073718 20 26.1844 1 2460437.749838 322120253 -80.46027008707 33.926800 -2.638113 1.217625 -123.34903912462 61.082367 -2.032990 1.051120 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 436 322 14 2 ZTF_g 2683274535315 0 2.8014 644.48 7.9523 26.2193 1.35753e-05 0.0370911 -0.0346168 2.84815e-05 614 30. 0.104469 0.083293 19.9199 26.2193 1 2460437.774537 322120153 -92.36365321802 44.444706 -2.311723 1.204033 -197.8921152183 65.582214 -3.037789 1.134494 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 437 322 14 2 ZTF_i 2683314515315 0 2.3782 218.481 8.78941 25.4846 3.3382e-06 0.0294428 0.184592 1.7434e-05 709 30. 0.109719 0.087723 19.3075 25.4846 1 2460437.8145139 322120353 -76.34031125338 43.044598 -1.972832 0.905250 -80.68042867096 75.440315 -1.076663 1.076715 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 438 322 14 2 ZTF_r 2684230705315 0 2.4942 357.382 8.61653 26.1471 6.0725e-06 0.0267903 0.103841 1.05765e-05 702 30. 0.104217 0.0828 19.8615 26.1471 1 2460438.730706 322120253 36.33638987425 44.919525 0.899832 1.004205 8.16688356928 71.926880 0.114309 1.084219 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 439 322 14 2 ZTF_r 2686255435315 0 2.2012 356.518 7.94935 26.1437 5.6411e-06 0.025757 0.101898 9.86143e-06 706 30. 0.101295 0.079845 20.0226 26.1437 1 2460440.7554398 322120253 -47.00391849255 33.090836 -1.580088 1.198210 -114.89995519103 56.814232 -2.036001 1.068563 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 440 322 14 2 ZTF_r 2688253005315 0 1.8013 355.59 8.6792 26.1446 4.5072e-06 0.0229463 0.098499 7.79985e-06 705 30. 0.095229 0.077388 20.0375 26.1446 1 2460442.7530093 322120253 -36.54677762129 34.335453 -1.184026 1.036164 -75.30582195641 62.232094 -1.218230 1.065089 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 441 322 14 2 ZTF_r 2690272435315 0 1.909 362.019 8.88304 26.1503 4.9251e-06 0.0242349 0.103023 8.60724e-06 710 30. 0.097085 0.075105 19.9945 26.1503 1 2460444.7724306 322120253 -51.88373441565 33.105976 -1.743330 1.098148 -85.19558185449 59.845203 -1.433187 1.057829 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 442 322 14 2 ZTF_g 2690317035315 0 2.1274 609.143 7.81888 26.1641 9.7712e-06 0.0334346 -0.0509136 1.79227e-05 686 30. 0.098128 0.082831 20.092 26.1641 1 2460444.817037 322120153 -84.76792217015 37.099957 -2.541634 0.983510 -157.34921001746 64.846947 -2.442813 1.070619 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 443 322 14 2 ZTF_r 2692310235315 0 2.6484 340.836 10.7828 26.097 8.9734e-06 0.0324555 0.103889 1.55717e-05 702 30. 0.114319 0.087103 19.4642 26.097 1 2460446.8102315 322120253 -104.3944554578 56.060371 -2.071459 1.075608 -176.73432117847 88.317276 -2.014607 1.081806 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 444 322 14 2 ZTF_g 2693273515315 0 1.9429 619.448 12.6314 26.1783 1.23995e-05 0.034663 -0.0246172 2.73954e-05 588 30. 0.09633 0.085627 19.6915 26.1783 1 2460447.7735185 322120153 -2.90495233431 53.348934 -0.060571 1.055177 -97.01915540635 93.829498 -1.040958 1.087809 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 445 322 14 2 ZTF_r 2693313925315 0 2.1929 349.214 12.3021 26.115 7.6754e-06 0.0302597 0.10565 1.33468e-05 710 30. 0.102487 0.086987 19.599 26.115 1 2460447.8139236 322120253 53.21764587899 53.227741 1.112173 1.009415 168.24965688068 91.884155 1.843439 1.062869 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 446 322 14 2 ZTF_r 2698173565315 1 1.9468 320.665 33.806 26.0619 2.768e-05 0.0430168 0.0909606 5.54345e-05 422 30. 0.111432 0.089719 18.4549 26.0619 1 2460452.6735648 322120253 8.26083490134 152.773758 0.060149 0.947323 -38.85636911839 268.311371 -0.145794 1.085923 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 447 322 14 2 ZTF_g 2698275015315 1 2.1018 556.24 30.0059 26.0499 4.80606e-05 0.0407508 -0.0484642 0.000143209 276 30. 0.110568 0.088973 18.5339 26.0499 1 2460452.7750116 322120153 -243.49272362444 138.735474 -1.952330 1.002632 -266.82862585292 237.359055 -1.131727 1.091704 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 448 322 14 2 ZTF_r 2702293785315 0 2.0323 349.38 12.4763 26.1239 6.2634e-06 0.0271529 0.105165 1.09096e-05 704 30. 0.100868 0.085576 19.6316 26.1239 1 2460456.7937847 322120253 -54.08977173582 48.944382 -1.229326 0.958989 -32.82418820391 88.356552 -0.373999 1.062647 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 449 322 14 2 ZTF_r 2704176235315 0 1.9283 365.226 8.67162 26.1613 4.9086e-06 0.0237961 0.0959778 8.53436e-06 700 30. 0.096387 0.075672 20.0621 26.1613 1 2460458.6762384 322120253 -115.25863735948 39.757656 -3.224835 0.985766 -175.51898056741 71.074387 -2.486143 1.063191 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 450 322 14 2 ZTF_g 2704229435315 0 1.6931 639.97 7.65965 26.2079 9.1645e-06 0.0327112 -0.0549186 1.64023e-05 699 30. 0.09997 0.077092 20.2356 26.2079 1 2460458.7294329 322120153 -65.74491059406 33.743412 -2.167344 0.933671 -121.67374532475 60.501865 -2.024619 1.078692 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 451 322 14 2 ZTF_g 2706232895315 0 2.5477 617.662 7.74935 26.1571 1.13816e-05 0.0359897 -0.031824 2.13933e-05 677 30. 0.094381 0.079746 20.1173 26.1571 1 2460460.7328935 322120153 -40.23635906233 35.528072 -1.259801 1.027586 -127.89560474359 59.655289 -2.158350 1.106178 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 452 322 14 2 ZTF_g 2708253215315 0 1.9351 616.404 6.16537 26.1641 9.7389e-06 0.0340869 -0.0515517 1.721e-05 704 30. 0.105496 0.078942 20.3338 26.1641 1 2460462.7532176 322120153 -165.24789048786 29.556847 -6.219173 0.966454 -245.68209396187 51.154022 -4.835138 1.089529 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 453 322 14 2 ZTF_r 2710293375315 0 2.5088 273.958 8.17811 25.8648 1.12957e-05 0.0374496 0.0946295 1.98972e-05 735 30. 0.126256 0.102733 19.5842 25.8648 1 2460464.7933796 322120253 -36.90290278885 40.883842 -1.004069 1.097529 -37.44322969372 66.535339 -0.566547 1.067633 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 454 322 14 2 ZTF_g 2716180965315 0 1.8326 633.147 7.84744 26.1939 1.02254e-05 0.034417 -0.050683 1.86833e-05 682 30. 0.101474 0.078348 20.2144 26.1939 1 2460470.6809606 322120153 -155.12089724807 33.160442 -5.203610 0.988915 -233.66164239477 59.428051 -3.958322 1.078327 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 455 322 14 2 ZTF_g 2718191685315 0 1.7117 616.578 7.55947 26.1708 9.2857e-06 0.0328073 -0.0531747 1.67928e-05 688 30. 0.094444 0.077444 20.2091 26.1708 1 2460472.6916898 322120153 -102.33854972351 31.008413 -3.671255 1.094073 -260.94279128736 56.370621 -4.660233 1.067712 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 456 322 14 2 ZTF_r 2720175935315 0 1.6982 361.482 10.9676 26.1654 5.305e-06 0.0250145 0.0979792 9.19006e-06 699 30. 0.100961 0.078463 19.8248 26.1654 1 2460474.6759375 322120253 -17.40993936277 40.465069 -0.478599 1.132297 22.19390676104 79.107986 0.282442 1.038907 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 457 322 14 2 ZTF_g 2720192765315 0 2.8571 638.798 10.6915 26.2256 3.02475e-05 0.0521334 -0.036577 7.0035e-05 554 30. 0.131087 0.098572 19.5714 26.2256 1 2460474.6927662 322120153 -78.95065853311 54.517197 -1.610931 0.980348 -192.37934802254 82.961754 -2.334510 1.082800 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 458 322 14 2 ZTF_g 2722247255315 0 2.4358 587.983 14.6649 26.1223 2.27461e-05 0.0423856 -0.0277517 5.63352e-05 494 30. 0.109896 0.095397 19.265 26.1223 1 2460476.7472569 322120153 -77.72994537217 76.750870 -1.126574 0.895630 -100.19674316994 126.895782 -0.794917 1.080191 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 459 322 14 2 ZTF_g 2726230175315 0 2.2098 584.164 19.9877 26.1111 3.05519e-05 0.0424355 -0.0346049 8.22847e-05 410 30. 0.110582 0.090402 19.0029 26.1111 1 2460480.7301736 322120153 -114.26500491951 93.824860 -1.354722 0.990887 -184.75434088432 159.370148 -1.167086 1.081024 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 460 322 14 2 ZTF_g 2728232445315 0 3.2385 595.655 20.1421 26.1494 4.87581e-05 0.0432028 -0.0105259 0.000141436 301 30. 0.12533 0.099363 18.6774 26.1494 1 2460482.7324421 322120153 8.07798530231 123.691452 0.072647 1.031734 62.40982026974 172.145538 0.364983 1.123031 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 461 322 14 2 ZTF_g 2730211275315 0 2.2685 609.759 14.5648 26.1625 2.64643e-05 0.0462477 -0.0182236 6.67929e-05 513 30. 0.125552 0.093609 19.39 26.1625 1 2460484.7112731 322120153 -91.95016207785 67.379387 -1.518030 0.988990 -113.31981552261 114.717117 -0.994473 1.075774 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 462 322 14 2 ZTF_g 2732190795315 0 1.9495 610.08 8.49736 26.148 9.9919e-06 0.0336904 -0.0280599 1.88418e-05 670 30. 0.100428 0.078946 20.0644 26.148 1 2460486.6907986 322120153 -35.87085196696 35.124691 -1.136015 0.985093 -65.76743355111 63.085186 -1.049539 1.068360 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 463 322 14 2 ZTF_r 2886553415315 0 2.1776 329.338 14.9334 26.0478 9.8126e-06 0.0347272 0.108737 1.73074e-05 731 30. 0.105277 0.091992 19.2693 26.0478 1 2460641.0534144 322120253 -24.43638327462 64.769241 -0.419684 1.065432 40.4099764834 111.463173 0.364983 1.069387 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 464 322 14 2 ZTF_r 2886554565315 0 2.2759 327.86 15.9331 26.0524 1.08429e-05 0.0363959 0.106963 1.91584e-05 727 30. 0.104478 0.09006 19.1516 26.0524 1 2460641.0545602 322120253 -62.93226180244 66.648697 -1.050356 1.060562 -142.36853274083 112.864388 -1.269908 1.064931 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 465 322 14 2 ZTF_r 2890548025315 4194304 2.8727 342.134 11.4133 26.1042 1.20995e-05 0.0386404 0.107546 2.13924e-05 726 30. 0.113624 0.10192 19.3457 26.1042 1 2460645.0480208 322120253 94.5775052844 72.516098 1.450802 0.939502 111.14334219569 108.501900 1.031244 1.085038 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 466 322 14 2 ZTF_r 2890551415315 0 2.4054 347.851 11.8524 26.1153 8.5633e-06 0.0326926 0.10463 1.51176e-05 738 30. 0.111601 0.096069 19.4812 26.1153 1 2460645.051412 322120253 -159.93497419198 58.658337 -3.032973 1.019610 -301.25457212409 97.135727 -3.122266 1.065278 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
