 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 1596 1 4 ZTF_r 581405610315 0 1.8574 124.483 5.64224 25.9938 5.6735e-06 0.0230048 0.0997905 8.23814e-06 637 30. 0.052948 0.052855 20.3516 25.9938 2 2458335.9056134 1596120203 8.32481549521 32.555386 0.284450 1.763529 21.33252620862 62.858253 0.341661 1.047964 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 53 1596 1 4 ZTF_r 581426210315 0 1.7401 123.894 5.55361 25.9978 6.4031e-06 0.0245118 0.101627 9.32104e-06 637 30. 0.053892 0.046637 20.449 25.9978 2 2458335.9262153 1596120203 -18.38637720355 30.422228 -0.672295 43.159676 -25.94788549826 60.052574 -0.434996 1.045772 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 54 1596 1 4 ZTF_r 582420780315 0 2.1282 126.994 4.87415 26.0132 6.3188e-06 0.0243503 0.104034 9.20931e-06 637 30. 0.056204 0.05359 20.4644 26.0132 2 2458336.920787 1596120203 -36.03826355418 26.985886 -1.485532 0.929768 -74.14818272325 47.489296 -1.571882 1.061727 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 55 1596 1 4 ZTF_r 582421230315 0 1.9094 127.106 4.8424 26.015 5.4389e-06 0.0226317 0.102059 7.93865e-06 638 30. 0.055031 0.051705 20.5081 26.015 2 2458336.9212384 1596120203 2.58494688238 23.995136 0.119835 1.097990 53.24681066661 45.007011 1.191046 1.051916 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 56 550 9 4 ZTF_r 583337483515 0 1.4473 121.316 5.24754 26.2046 5.8474e-06 0.0238331 0.113304 8.79155e-06 652 30. 0.062867 0.055001 20.7729 26.2046 1 2458337.8374884 550120235 11.08235472892 26.941385 0.457580 0.945249 6.87022265514 51.686272 0.133817 1.055694 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 57 550 9 4 ZTF_g 583380623515 0 3.3946 83.9659 4.07939 26.1986 1.31255e-05 0.0354014 -0.018141 2.03778e-05 638 30. 0.062923 0.071705 20.5381 26.1986 1 2458337.880625 550120135 18.5235914895 34.721233 0.593451 1.017596 22.10288281257 49.741131 0.447351 1.227831 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 58 1596 1 4 ZTF_g 583405670315 0 2.0471 66.4424 3.79737 26.0479 8.7433e-06 0.0286208 -0.0319889 1.30432e-05 635 30. 0.061939 0.05795 20.8049 26.0479 2 2458337.9056713 1596120103 -16.862429775 19.780972 -0.948260 0.986615 6.03079524703 34.188992 0.177584 1.091625 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 59 1596 1 4 ZTF_g 583406130315 0 1.7717 66.5493 3.80326 26.0532 8.8699e-06 0.0290163 -0.0425554 1.30799e-05 640 30. 0.060453 0.057616 20.9289 26.0532 2 2458337.9061343 1596120103 -11.04242697637 19.163149 -0.640992 0.898169 -21.14694212808 34.725620 -0.613074 1.081852 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 60 1596 1 4 ZTF_r 583454250315 0 1.7868 123.506 4.46184 25.994 5.5292e-06 0.0228145 0.100284 8.07961e-06 641 30. 0.057005 0.054413 20.6187 25.994 2 2458337.9542593 1596120203 -13.82048070548 23.467194 -0.655114 1.569569 40.06863245507 46.171307 0.873670 1.042592 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 61 1596 1 4 ZTF_r 583454720315 0 1.7177 123.777 4.44623 25.9835 4.5787e-06 0.0208181 0.103601 6.70402e-06 639 30. 0.057976 0.052123 20.6477 25.9835 2 2458337.9547222 1596120203 16.20915996261 23.700226 0.760787 1.066271 1.39240904497 46.394253 0.030215 1.043920 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 62 550 9 4 ZTF_i 583462073515 0 2.3854 188.131 4.92237 25.6945 2.2953e-06 0.0224692 0.197832 1.0256e-05 661 30. 0.05408 0.063161 20.2015 25.6945 2 2458337.9620718 550120335 -25.59858967002 30.024742 -0.948400 0.888950 -64.35259953958 49.955242 -1.296881 1.112666 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 63 1596 1 4 ZTF_g 584414140315 0 1.9861 65.2136 3.56646 26.0327 6.7403e-06 0.0251098 -0.0403655 9.95471e-06 629 30. 0.06083 0.055998 20.9442 26.0327 2 2458338.9141435 1596120103 -10.10276689726 18.157179 -0.618937 0.883095 -14.99652454437 33.155331 -0.455357 1.070393 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 64 550 9 4 ZTF_i 588383333515 0 2.7625 173.375 5.99457 25.6273 2.8845e-06 0.0248474 0.195937 1.33366e-05 651 30. 0.06086 0.069745 19.7377 25.6273 2 2458342.8833333 550120335 -15.14981551255 40.751862 -0.413537 0.853740 16.34736753908 62.761433 0.262223 1.141903 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 65 550 9 4 ZTF_r 589371413515 0 1.9474 121.318 5.09593 26.2213 5.106e-06 0.0223403 0.105005 7.56713e-06 663 30. 0.049678 0.045176 20.6725 26.2213 1 2458343.871412 550120235 -21.83858022227 25.971062 -0.935383 1.127476 -50.6584424753 50.121193 -1.017526 1.038749 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 66 550 9 4 ZTF_g 589400543515 0 3.1982 84.3544 4.02245 26.2051 1.33201e-05 0.036011 -0.0216323 2.06398e-05 646 30. 0.062743 0.067439 20.585 26.2051 1 2458343.900544 550120135 -60.69179842612 35.408428 -1.906682 0.887203 -125.45358588113 51.353069 -2.459415 1.208121 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 67 1596 1 4 ZTF_g 590379840315 0 2.3587 63.7443 3.64913 25.9992 1.03337e-05 0.030639 -0.0245678 1.52406e-05 608 30. 0.067591 0.060089 20.7216 25.9992 2 2458344.8798495 1596120103 -29.44880176757 23.023970 -1.422795 0.904371 -45.17757940343 38.042816 -1.195544 1.100225 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 68 1596 1 4 ZTF_r 590442330315 0 1.5712 120.664 4.45171 25.9638 6.2243e-06 0.0236763 0.0954066 9.09971e-06 608 30. 0.064832 0.053785 20.7008 25.9638 2 2458344.942338 1596120203 18.83076144777 20.584146 1.017630 1.044612 -34.32339496015 40.548962 -0.852169 1.047449 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 69 1596 1 4 ZTF_r 591365320315 0 2.0629 115.637 4.45319 25.9219 7.9864e-06 0.0274036 0.0996844 1.15849e-05 641 30. 0.062527 0.056022 20.5005 25.9219 2 2458345.8653241 1596120203 17.04276585391 22.621105 0.838072 0.875175 18.24551242407 42.135277 0.435939 1.050084 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 70 550 9 4 ZTF_g 592370963515 0 2.3097 79.8195 4.04492 26.1309 7.5929e-06 0.0273655 -0.0368687 1.14119e-05 659 30. 0.056312 0.061064 20.919 26.1309 1 2458346.8709606 550120135 -7.5404075351 21.873549 -0.383469 0.910042 0.88535905582 36.189110 0.024630 1.148721 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 71 550 9 4 ZTF_r 592413513515 0 1.5487 120.335 4.96958 26.2024 5.7171e-06 0.0235794 0.10719 8.49106e-06 658 30. 0.059366 0.049427 20.8976 26.2024 1 2458346.9135185 550120235 -21.70953487671 21.486008 -1.123957 0.717063 -80.76087287462 43.272301 -1.878911 1.038265 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 72 550 9 4 ZTF_i 593383113515 0 1.9874 175.961 5.40675 25.622 2.0095e-06 0.0208034 0.199031 9.19351e-06 655 30. 0.061692 0.05254 20.0689 25.622 2 2458347.8831134 550120335 -1.22201307156 26.317982 -0.051651 0.887691 -67.82625228846 46.151196 -1.479551 1.078920 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 73 550 9 4 ZTF_r 595337913515 0 1.7277 123.146 5.07453 26.2274 5.121e-06 0.0219581 0.107352 7.49322e-06 643 30. 0.051433 0.044737 20.7836 26.2274 1 2458349.8379167 550120235 -6.58995801805 27.387392 -0.267662 0.968963 -33.09868048262 53.825470 -0.619068 1.042337 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 74 550 9 4 ZTF_g 595415593515 0 2.3188 87.8334 3.74775 26.2295 7.0491e-06 0.0259056 -0.0417455 1.05527e-05 642 30. 0.052074 0.050242 21.055 26.2295 1 2458349.9155903 550120135 7.39285509415 23.728024 0.346582 1.733262 -29.66615374767 39.743244 -0.751473 1.128951 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 75 550 9 4 ZTF_i 597346673515 0 1.8345 182.512 5.748 25.6581 2.9359e-06 0.0249818 0.190506 1.31907e-05 649 30. 0.05052 0.060683 20.1421 25.6581 2 2458351.8466782 550120335 -2.10981516725 28.869198 -0.081295 0.899971 53.0935419403 51.898106 1.029925 1.088677 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 76 550 9 4 ZTF_g 598397403515 0 2.0366 86.2425 5.47378 26.214 9.9901e-06 0.0304274 -0.0259714 1.51473e-05 625 30. 0.049157 0.049114 20.5774 26.214 1 2458352.8974074 550120135 64.39640794865 31.426289 2.279415 0.868444 41.83724971606 52.134083 0.807898 1.125279 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 77 550 9 4 ZTF_r 598465193515 0 2.0293 123.501 4.42018 26.2513 4.3953e-06 0.020244 0.0931272 6.40511e-06 638 30. 0.048875 0.046869 20.8744 26.2513 1 2458352.9651968 550120235 -14.65458372719 33.132206 -0.492015 3.130666 3.23278600029 63.987270 0.050863 1.036117 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 78 1596 1 4 ZTF_r 599344180315 0 1.9961 122.818 7.63063 25.9807 1.07983e-05 0.0318575 0.106308 1.56379e-05 640 30. 0.065682 0.060147 20.0173 25.9807 2 2458353.8441898 1596120203 -37.43609358246 37.397125 -1.113543 0.876975 -76.30378561376 68.280617 -1.125029 1.071415 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 79 1596 1 4 ZTF_r 600298810315 0 1.6931 122.311 9.03456 25.9729 7.9323e-06 0.027316 0.0979934 1.15294e-05 640 30. 0.058551 0.053631 19.8981 25.9729 2 2458354.7988194 1596120203 -44.63709948891 43.806728 -1.133470 2.073375 -133.98591813251 86.573875 -1.558072 1.047900 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 80 1596 1 4 ZTF_r 601327410315 0 1.749 123.916 10.1816 25.994 8.6232e-06 0.0283606 0.101224 1.25097e-05 639 30. 0.057873 0.057273 19.7748 25.994 2 2458355.827419 1596120203 -20.68932618663 42.872631 -0.536810 0.906951 -85.06945532393 85.695091 -0.999385 1.045158 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 81 550 9 4 ZTF_r 601358963515 0 1.6513 49.3036 23.0203 25.6753 8.07194e-05 0.079336 0.131929 0.000121652 542 30. 0.054798 0.04717 18.5658 25.6753 1 2458355.8589699 550120235 88.14327044563 84.023209 1.166930 0.720756 -130.63801346308 170.429245 -0.771686 1.044203 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 82 550 9 4 ZTF_r 601474843515 0 1.7726 127.302 10.7705 26.2621 6.3446e-06 0.0243387 0.111482 9.29313e-06 642 30. 0.047127 0.046792 19.9502 26.2621 1 2458355.9748495 550120235 -45.60700091882 58.940327 -0.860744 0.915298 -105.97453342018 120.554390 -0.884980 1.035361 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 83 1596 1 4 ZTF_r 602329870315 0 1.9482 126.702 11.8046 26.0216 7.5409e-06 0.0265371 0.103051 1.09545e-05 640 30. 0.057434 0.056968 19.5299 26.0216 2 2458356.8298727 1596120203 -22.23608138305 56.641514 -0.436695 0.862505 -115.10445686052 107.152084 -1.081451 1.050813 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 84 1596 1 4 ZTF_r 603345410315 0 2.2145 126.295 11.6174 26.0233 9.7519e-06 0.0303423 0.0971355 1.42191e-05 644 30. 0.060343 0.057094 19.4359 26.0233 2 2458357.8454167 1596120203 -32.57081130735 54.840885 -0.660661 1.113286 97.32982999512 96.625984 1.014068 1.058498 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 85 550 9 4 ZTF_r 604399023515 8 3.7272 129.684 13.6101 26.2918 2.54278e-05 0.0427333 0.12081 3.96078e-05 488 30. 0.07663 0.096535 19.0682 26.2918 1 2458358.8990278 550120235 -11.51553960488 147.526230 -0.086830 0.913914 -35.9076201126 190.823273 -0.189439 1.348506 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 86 1596 1 4 ZTF_r 605387850315 0 1.8865 125.406 12.6935 26.0072 9.3255e-06 0.0296706 0.104466 1.3607e-05 641 30. 0.056385 0.054692 19.443 26.0072 2 2458359.8878588 1596120203 52.30232181675 55.544136 1.047460 1.018293 -84.80571264604 104.666382 -0.815705 1.052503 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 87 1596 1 4 ZTF_g 606413170315 8 7.6108 70.468 10.3247 26.227 5.91301e-05 0.0592364 -0.00333486 0.000118694 396 30. 0.08381 0.07969 19.4549 26.227 2 2458360.9131713 1596120103 -121.20680990689 68.707916 -1.962344 0.916464 -247.70204348561 97.424767 -2.559619 1.208081 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 88 550 9 4 ZTF_r 607351243515 0 1.8701 129.356 9.14949 26.2834 5.7505e-06 0.0232962 0.108321 8.40826e-06 643 30. 0.047443 0.045987 20.1193 26.2834 1 2458361.85125 550120235 -85.91250515767 41.845097 -2.283845 0.802435 -110.98660681748 79.594322 -1.403795 1.048785 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 89 1596 1 4 ZTF_g 607430960315 0 2.3495 70.4194 8.50963 26.1131 1.26471e-05 0.0330105 -0.0327589 2.09657e-05 573 30. 0.061856 0.057939 19.9095 26.1131 2 2458361.9309606 1596120103 -15.55972785315 45.058784 -0.384129 0.865531 -91.60937757132 75.496201 -1.221603 1.086695 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 90 550 9 4 ZTF_g 607438413515 0 2.67 92.2693 9.50501 26.2879 1.71002e-05 0.0375073 -0.0225479 2.9661e-05 547 30. 0.052067 0.058002 19.8498 26.2879 1 2458361.9384144 550120135 90.10589186096 64.628853 1.550892 0.872251 165.60099179244 97.207687 1.715053 1.179568 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 91 550 9 4 ZTF_i 608296203515 0 2.8972 192.814 6.37306 25.7162 2.808e-06 0.0242839 0.200679 1.25458e-05 644 30. 0.061233 0.065648 19.7248 25.7162 2 2458362.7962037 550120335 29.59141616631 46.205734 0.712401 0.874543 83.01700966354 69.988739 1.194137 1.152057 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 92 1596 1 4 ZTF_r 608347840315 0 1.8342 127.492 6.37737 26.0133 7.7993e-06 0.0270971 0.106447 1.13218e-05 643 30. 0.059465 0.059258 20.3376 26.0133 2 2458362.8478472 1596120203 -12.9375627138 28.503630 -0.504902 1.146652 -22.36942265142 52.756508 -0.426868 1.066052 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 93 1596 1 4 ZTF_g 609364420315 0 3.4514 67.8621 6.32168 26.0516 2.03246e-05 0.0403884 0.0052176 3.55031e-05 539 30. 0.080203 0.070782 19.8086 26.0516 2 2458363.8644213 1596120103 24.82108669848 42.233673 0.653758 0.978743 -83.37467774841 60.709591 -1.382586 1.164957 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 94 1596 1 4 ZTF_r 609450420315 0 1.8992 123.285 5.96301 25.9846 5.3865e-06 0.0224106 0.0992972 7.85719e-06 637 30. 0.05546 0.05809 20.2576 25.9846 2 2458363.9504282 1596120203 -9.84918543966 32.382549 -0.338333 0.854779 0.75524140568 62.349247 0.012195 1.046025 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 95 550 9 4 ZTF_g 610274953515 0 3.1764 83.3619 3.72452 26.164 1.09461e-05 0.0318445 -0.0268419 1.66426e-05 625 30. 0.063056 0.066896 20.6774 26.164 1 2458364.7749537 550120135 10.32327075371 34.353291 0.334275 1.195506 -12.5583289321 50.539017 -0.250161 1.230444 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 96 550 9 4 ZTF_r 610324883515 0 1.9257 120.483 5.78716 26.1861 6.3671e-06 0.0244452 0.114135 9.31948e-06 641 30. 0.049573 0.0493 20.6816 26.1861 1 2458364.8248843 550120235 -6.25605359095 33.521160 -0.207604 1.590331 -68.93323767817 60.605389 -1.145072 1.072536 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 97 1596 1 4 ZTF_r 610331570315 0 1.8135 118.079 5.14633 25.9322 7.5812e-06 0.026735 0.103925 1.1034e-05 643 30. 0.058456 0.055966 20.4833 25.9322 2 2458364.8315741 1596120203 3.46583949465 27.981764 0.137781 1.356627 -38.53346688352 51.900356 -0.747451 1.059424 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 98 1596 1 4 ZTF_g 610448580315 0 2.6209 65.1588 5.48504 26.0243 1.53821e-05 0.0368393 -0.0264011 2.44681e-05 594 30. 0.068517 0.067026 20.1665 26.0243 2 2458364.948588 1596120103 15.24502452628 30.359373 0.558586 0.918416 10.10800897797 47.248135 0.215375 1.116975 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 99 1596 1 4 ZTF_r 611364970315 0 1.8485 125.815 4.67494 25.9938 6.508e-06 0.0247602 0.101039 9.46119e-06 643 30. 0.060947 0.055222 20.6378 25.9938 2 2458365.8649769 1596120203 7.80875637289 22.788416 0.381173 0.935258 -14.81700064814 42.494434 -0.351029 1.060508 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 100 1596 1 4 ZTF_g 611424470315 0 2.204 69.3282 4.55099 26.1048 8.126e-06 0.0276657 -0.0691742 1.19775e-05 637 30. 0.058839 0.059729 20.6192 26.1048 2 2458365.9244792 1596120103 6.57634851122 26.116516 0.280107 1.691347 38.14084322644 46.283806 0.829615 1.059067 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 101 550 9 4 ZTF_g 613301203515 0 2.6993 87.8174 4.01894 26.2511 7.86e-06 0.027033 -0.0589193 1.17239e-05 632 30. 0.057667 0.053878 20.6111 26.2511 1 2458367.8012037 550120135 -37.37497710701 30.317644 -1.371325 1.034187 -31.60831418538 47.184227 -0.674403 1.107131 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 102 550 9 4 ZTF_r 613371043515 0 2.0217 126.941 4.72603 26.2576 4.6177e-06 0.0208092 0.107952 6.75608e-06 641 30. 0.049917 0.042978 20.8338 26.2576 1 2458367.8710417 550120235 -35.70778240484 30.090876 -1.320027 1.059964 -58.3039594784 56.444847 -1.039894 1.052201 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 103 1596 1 4 ZTF_r 614305190315 0 2.0409 122.319 4.61119 25.9864 7.5816e-06 0.0267639 0.103391 1.10381e-05 643 30. 0.060147 0.058646 20.5392 25.9864 2 2458368.8051968 1596120203 24.2507585552 23.665771 1.139881 0.966677 -7.35543571725 42.812336 -0.172964 1.065599 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 104 550 9 4 ZTF_r 614307063515 0 2.0995 125.888 4.93692 26.2599 5.1135e-06 0.0218548 0.109817 7.47742e-06 638 30. 0.049503 0.045195 20.7658 26.2599 1 2458368.8070602 550120235 -12.4335461936 25.654802 -0.539115 1.216533 -129.31105858056 47.814751 -2.722632 1.047601 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 105 550 9 4 ZTF_g 614389993515 0 2.4247 90.7311 3.68388 26.2947 7.2212e-06 0.0261727 -0.0722914 1.06178e-05 644 30. 0.055235 0.051589 20.8288 26.2947 1 2458368.89 550120135 22.7122792766 35.130394 0.719172 3.989964 16.40916930066 57.767120 0.285970 1.092207 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 106 1596 1 4 ZTF_g 614390450315 0 2.9779 69.2142 3.49798 26.1503 1.09599e-05 0.0320059 -0.110952 1.60837e-05 638 30. 0.063466 0.06421 20.6277 26.1503 2 2458368.8904514 1596120103 52.91546700216 23.286781 2.527714 0.910484 82.03273282468 37.355324 2.210802 1.053701 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 107 1596 1 4 ZTF_g 615311660315 0 2.2675 67.3797 3.80802 26.1012 8.3533e-06 0.0280373 -0.080904 1.21584e-05 641 30. 0.059833 0.061554 20.7603 26.1012 2 2458369.8116667 1596120103 -8.17369863821 24.782270 -0.366887 2.071676 -24.74048540734 44.859451 -0.555226 1.050595 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 108 550 9 4 ZTF_g 615312113515 0 1.8997 88.7209 4.08257 26.2705 5.7248e-06 0.0233499 -0.0739653 8.38068e-06 647 30. 0.047158 0.047738 20.9121 26.2705 1 2458369.8121181 550120135 -10.95414542546 22.313608 -0.546089 1.019440 -18.29516004449 40.930828 -0.449988 1.071964 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 109 550 9 4 ZTF_i 615353633515 0 2.0069 188.096 5.57782 25.6932 1.7108e-06 0.0190801 0.194075 7.61372e-06 647 30. 0.054172 0.053618 20.1279 25.6932 2 2458369.8536343 550120335 -29.39521506484 32.574310 -1.003821 1.278696 -93.06025284289 58.606522 -1.598577 1.076423 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 110 550 9 4 ZTF_r 615389653515 0 2.2299 126.799 5.05244 26.264 4.6623e-06 0.0209398 0.0993967 6.8382e-06 643 30. 0.046782 0.046208 20.6985 26.264 1 2458369.8896528 550120235 -30.85934413062 27.303518 -1.257254 4.536008 59.62779934076 50.785919 1.182009 1.044911 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 111 1596 1 4 ZTF_r 615390110315 0 2.0548 125.271 4.41647 26.0048 6.9308e-06 0.0252455 0.092037 1.00793e-05 629 30. 0.054486 0.059195 20.6033 26.0048 2 2458369.8901157 1596120203 11.35416999503 26.491701 0.476761 1.482146 55.82090002667 50.887924 1.104326 1.043048 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 112 1596 1 4 ZTF_r 616310120315 0 2.4004 125.361 4.6863 26.0122 6.7313e-06 0.0251306 0.0960015 9.79268e-06 640 30. 0.065412 0.062259 20.3684 26.0122 2 2458370.8101273 1596120203 -9.24234293292 29.458076 -0.349006 0.837950 44.78971568787 52.230255 0.863319 1.048315 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 113 550 9 4 ZTF_g 616337763515 0 1.9624 90.1217 4.00081 26.2851 5.7175e-06 0.0233259 -0.0668928 8.43226e-06 648 30. 0.051063 0.048149 20.9457 26.2851 1 2458370.8377662 550120135 -23.6037788359 26.541050 -0.989278 3.254714 -59.22175904551 47.138027 -1.264809 1.085469 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 114 550 9 4 ZTF_g 616351623515 0 2.0058 89.7804 3.96726 26.2735 6.3139e-06 0.0245555 -0.0546145 9.35957e-06 647 30. 0.0527 0.050392 20.9851 26.2735 1 2458370.8516204 550120135 -11.45496430937 25.144585 -0.506762 1.450837 -16.75150067913 44.336288 -0.380373 1.104727 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 115 1596 1 4 ZTF_g 616352080315 0 2.8519 68.9769 3.75962 26.1544 1.06512e-05 0.031544 -0.114326 1.54897e-05 640 30. 0.059643 0.063554 20.6513 26.1544 2 2458370.8520833 1596120103 -17.46315299295 23.329702 -0.832661 1.016439 36.32847661981 39.542755 0.924901 1.049680 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
