# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:26
#
# Requested input R.A. = 74.8408492303 degrees
# Requested input Dec. = 5.62251979263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 789 457 11 1 ZTF_r 2216214094015 0 3.9643 293.857 8.53402 26.4413 3.3656e-06 0.0304385 0.103248 7.45633e-06 1708 30. 0.082377 0.077752 19.6821 26.4413 1 2459970.7140972 457120240 -32.81764869201 68.498726 -0.532942 0.971503 -75.3539368995 87.670868 -0.865298 1.150766 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 790 457 11 1 ZTF_g 2216261934015 8 5.791 139.391 7.30489 26.4007 1.61505e-05 0.046025 -0.0372986 4.92203e-05 1004 30. 0.093764 0.08704 19.4789 26.4007 1 2459970.7619329 457120140 -34.94636110763 76.386230 -0.508911 0.976169 -94.80787451041 86.476700 -1.103724 1.418769 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 791 457 11 1 ZTF_r 2218227014015 0 2.1901 295.581 9.14264 26.4352 1.467e-06 0.0201888 0.105285 3.24286e-06 1730 30. 0.044441 0.058265 20.2094 26.4352 1 2459972.7270139 457120240 -13.99763802647 44.650997 -0.348721 0.959854 -96.81732772738 79.061890 -1.232824 1.056309 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 792 457 11 1 ZTF_g 2218238414015 0 2.2591 144.324 8.83562 26.4037 2.8396e-06 0.0278132 -0.0442686 6.52166e-06 1700 30. 0.046895 0.059067 20.1548 26.4037 1 2459972.7384144 457120140 127.18533887326 42.662025 3.316274 1.094591 242.27612336977 73.515045 3.317795 1.070640 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 793 457 11 1 ZTF_r 2224207344015 33554481 2.6976 56.752 42.0727 24.6166 0.000248143 0.0429728 0.0386866 0.000683268 123 30. 0.103844 0.087342 16.4986 24.6166 1 2459978.7073495 457120240 -116.50377373738 214.074188 -0.605383 1.010670 -209.84158783273 332.525513 -0.635304 1.087061 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 794 457 11 1 ZTF_g 2226144864015 0 1.845 145.807 16.6853 26.4217 5.2669e-06 0.0348313 -0.028295 1.36788e-05 1539 30. 0.045167 0.060874 19.7268 26.4217 1 2459980.6448611 457120140 -40.13497861955 63.580463 -0.702189 1.030390 -43.85783197827 120.535439 -0.366309 1.074205 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 795 457 11 1 ZTF_r 2226234954015 0 1.9402 294.898 15.504 26.4266 2.8726e-06 0.0281768 0.100469 6.32122e-06 1721 30. 0.0443 0.06668 19.8263 26.4266 1 2459980.7349537 457120240 67.3668250763 59.218708 1.265441 0.958969 147.46112583335 112.506035 1.319523 1.055662 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 796 457 11 1 ZTF_g 2229128474015 0 2.467 144.57 6.94984 26.4057 3.1287e-06 0.0290672 -0.0513797 7.09979e-06 1694 30. 0.056188 0.057553 20.318 26.4057 1 2459983.6284722 457120140 4.0063047535 41.342453 0.107796 0.941481 -51.24351398502 68.637260 -0.751613 1.080060 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 797 457 11 1 ZTF_r 2231187814015 0 3.4867 293.217 8.20102 26.44 2.9792e-06 0.0285856 0.100818 6.56806e-06 1713 30. 0.079243 0.077767 19.8795 26.44 1 2459985.6878125 457120240 62.13412027764 59.341442 1.164734 1.015910 78.75963433135 80.721542 0.982267 1.132116 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 798 457 11 1 ZTF_g 2231192224015 0 4.3573 142.404 7.16015 26.4016 9.3062e-06 0.0429977 -0.0458949 2.60109e-05 1380 30. 0.088709 0.088715 19.799 26.4016 1 2459985.6922222 457120140 -21.49953728265 59.916912 -0.399148 0.980654 -30.89361075411 73.093529 -0.425505 1.230545 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 799 457 11 1 ZTF_g 2237194444015 0 3.0779 135.03 7.53532 26.3388 4.6703e-06 0.0343787 -0.041352 1.13308e-05 1629 30. 0.061338 0.068432 20.031 26.3388 1 2459991.6944444 457120140 -59.22715245259 49.132145 -1.340942 1.036088 -207.31231165332 72.066498 -2.896055 1.116585 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 800 457 11 1 ZTF_r 2237227214015 0 3.0278 270.716 9.33104 26.3526 2.4855e-06 0.0262082 0.103141 5.46738e-06 1719 30. 0.064061 0.069432 19.7834 26.3526 1 2459991.7272106 457120240 -29.20335329156 60.107616 -0.540453 0.982424 47.18979998206 89.074036 0.533350 1.092409 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 801 1504 4 1 ZTF_g 2238140491215 33554432 2.911 115.441 8.54902 25.5042 1.52299e-05 0.0456258 -0.0419624 4.62071e-05 1036 30. 0.059687 0.068119 19.0527 25.5042 2 2459992.6404977 1504120112 -28.3841417079 52.699875 -0.599130 0.927708 13.56912416803 79.576149 0.171666 1.063157 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
 802 457 11 1 ZTF_g 2240269274015 0 2.9899 121.734 8.72932 26.2234 6.3482e-06 0.0385077 -0.0292601 1.63021e-05 1541 30. 0.081187 0.070814 19.7219 26.2234 1 2459994.7692708 457120140 -29.03332839855 53.505901 -0.603601 1.050917 -2.86802468871 79.448929 -0.036342 1.089051 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 803 457 11 1 ZTF_g 2262144474015 0 2.5316 135.56 6.87807 26.3262 3.2557e-06 0.0298797 -0.0343796 7.3094e-06 1695 30. 0.055769 0.062918 20.3039 26.3262 1 2460016.6444792 457120140 -11.06207216778 39.688568 -0.310046 0.972977 -16.72069813603 65.819748 -0.255749 1.082166 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 804 457 11 1 ZTF_r 2262212304015 0 2.0493 194.141 9.99097 25.9947 3.2768e-06 0.0300834 0.0946419 7.24386e-06 1718 30. 0.049131 0.056653 19.674 25.9947 1 2460016.7123032 457120240 44.43292182663 45.484394 1.086669 0.977845 78.98401412056 84.309570 0.943143 1.039391 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 805 457 11 1 ZTF_r 2267166414015 0 2.5329 269.129 10.3177 26.3403 3.401e-06 0.0307157 0.109103 7.49305e-06 1714 30. 0.079996 0.086043 19.7906 26.3403 1 2460021.666412 457120240 4.72714654491 57.901470 0.090816 0.933269 6.64708351012 93.762337 0.071370 1.065693 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 806 457 11 1 ZTF_g 2277174164015 0 2.7792 123.942 12.34 26.2524 6.5362e-06 0.0359206 -0.0226929 1.84555e-05 1387 30. 0.060479 0.065126 19.4261 26.2524 1 2460031.6741667 457120140 65.20924044119 70.764030 1.025065 0.939243 221.19794809299 108.968941 2.043589 1.079087 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 807 457 11 1 ZTF_i 2278172904015 0 1.7949 212.092 15.5568 25.4729 2.2389e-06 0.0345349 0.190497 1.9674e-05 1684 30. 0.048617 0.058578 18.8003 25.4729 2 2460032.6729051 457120340 -138.39859621976 58.836620 -2.616609 1.088036 -294.54681922579 116.302002 -2.549660 1.037902 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 808 457 11 1 ZTF_i 2416469324015 0 2.129 268.503 8.4227 25.7042 1.2639e-06 0.0258081 0.197183 1.15286e-05 1715 30. 0.088205 0.072372 19.5639 25.7042 2 2460170.9693287 457120340 -101.34178976691 41.737007 -2.700984 0.963379 -96.71806725239 76.094009 -1.279594 1.043595 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 809 457 11 1 ZTF_g 2424454504015 0 1.8168 123.088 7.01189 26.2331 2.5514e-06 0.0253172 -0.0515767 5.61513e-06 1555 30. 0.052087 0.058685 20.421 26.2331 1 2460178.9545023 457120140 5.84814595345 28.385845 0.229177 1.062090 17.24508833785 55.227798 0.314357 1.047452 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 810 457 11 1 ZTF_i 2425448254015 0 2.1519 288.17 9.05217 25.7886 1.5996e-06 0.0278512 0.193745 1.46279e-05 1593 30. 0.082591 0.071941 19.5557 25.7886 2 2460179.9482523 457120340 -113.8413626101 40.780968 -3.105256 1.013386 -126.34260230437 72.442513 -1.755786 1.052477 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 811 457 11 1 ZTF_g 2428420544015 0 2.6743 117.458 7.21688 26.1851 4.8443e-06 0.0356782 -0.0534219 1.1167e-05 1649 30. 0.088697 0.077338 19.9588 26.1851 1 2460182.920544 457120140 10.4984862995 45.306190 0.257765 0.885938 -55.11528041535 72.938393 -0.760731 1.059212 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 812 457 11 1 ZTF_r 2428471264015 0 2.0687 278.031 7.56572 26.4029 1.4077e-06 0.019539 0.0913289 3.09131e-06 1688 30. 0.050998 0.052206 20.3896 26.4029 1 2460182.9712616 457120240 42.891476846 35.323986 1.350691 0.924213 97.756702981 65.969360 1.491830 1.037660 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 813 457 11 1 ZTF_i 2428508534015 0 1.7306 305.259 8.65233 25.8432 7.807e-07 0.0201266 0.197654 7.13414e-06 1706 30. 0.051414 0.061427 19.9005 25.8432 2 2460183.0085301 457120340 -47.35140276047 32.677940 -1.611881 0.990418 12.34352067805 63.953419 0.194308 1.039917 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 814 457 11 1 ZTF_g 2430449074015 0 2.3599 128.367 7.02842 26.2886 3.4823e-06 0.0306229 -0.0696655 7.78597e-06 1677 30. 0.064724 0.066989 20.1807 26.2886 1 2460184.9490741 457120140 21.69550644986 39.432877 0.612021 0.846795 2.4601010777 67.898491 0.036476 1.055602 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 815 457 11 1 ZTF_r 2430482764015 0 2.0213 284.918 7.80604 26.3967 1.362e-06 0.0192946 0.0966686 3.00048e-06 1703 30. 0.053373 0.061496 20.3537 26.3967 1 2460184.9827662 457120240 -10.70794091568 30.880970 -0.385718 1.055645 -70.32807933933 56.361645 -1.256204 1.046576 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 816 457 11 1 ZTF_r 2432420534015 0 2.2964 253.572 18.2248 26.306 4.4568e-06 0.0350539 0.0936484 9.76022e-06 1700 30. 0.093256 0.094491 19.227 26.306 1 2460186.9205324 457120240 111.05945409763 87.413033 1.413299 0.978991 30.74919142659 154.863083 0.199895 1.041045 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 817 457 11 1 ZTF_g 2432484754015 0 1.9714 134.572 16.0283 26.3162 6.6098e-06 0.0378613 -0.0310571 1.75709e-05 1491 30. 0.05538 0.061793 19.5198 26.3162 1 2460186.9847569 457120140 50.77242590371 70.521233 0.800871 0.950344 17.12467731303 130.321960 0.132288 1.052392 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 818 1504 4 1 ZTF_r 2433428091215 0 2.4392 228.018 17.622 26.0905 6.2555e-06 0.0400381 0.112558 1.34715e-05 1517 30. 0.07344 0.076328 19.0445 26.0905 2 2460187.9280903 1504120212 42.31256983201 89.585938 0.525393 0.945706 182.58615871597 149.411697 1.230264 1.059322 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 819 457 11 1 ZTF_g 2437444864015 0 2.545 133.46 14.0053 26.3325 6.8152e-06 0.0378077 -0.0510628 1.85555e-05 1434 30. 0.057858 0.066219 19.4389 26.3325 1 2460191.9448611 457120140 95.45110545203 68.561188 1.548665 1.096905 -5.87676067871 111.673363 -0.052979 1.064748 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 820 457 11 1 ZTF_r 2437476594015 0 2.1417 289.699 12.3245 26.4128 1.6008e-06 0.020918 0.10032 3.55046e-06 1708 30. 0.051071 0.057309 19.7883 26.4128 1 2460191.9765972 457120240 -102.98695431026 54.262081 -2.111254 1.151198 53.02537504824 96.913559 0.550826 1.048661 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 821 457 11 1 ZTF_i 2438521754015 0 1.6687 307.859 19.5962 25.8676 1.8358e-06 0.0309387 0.192829 1.68745e-05 1702 30. 0.048641 0.066402 19.0278 25.8676 2 2460193.0217593 457120340 -64.43563899945 70.389694 -1.018291 0.983511 -112.33534896154 145.123276 -0.779282 1.030950 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 822 457 11 1 ZTF_g 2440446464015 0 1.9864 136.972 9.6082 26.3377 2.7152e-06 0.0267576 -0.032908 6.28654e-06 1672 30. 0.047086 0.056191 20.1168 26.3377 1 2460194.9464699 457120140 92.60805888883 39.663143 2.597266 1.094869 141.19696432154 71.797279 1.979851 1.060385 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 823 457 11 1 ZTF_r 2440492034015 0 1.4666 295.434 9.1158 26.435 1.794e-06 0.0219662 0.0981031 3.9558e-06 1686 30. 0.049273 0.067479 20.5133 26.435 1 2460194.992037 457120240 -11.15824218044 29.408770 -0.422060 0.941268 -135.01886318813 59.022911 -2.302974 1.039557 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 824 457 11 1 ZTF_i 2441433104015 0 1.7807 276.664 9.30784 25.7466 8.81e-07 0.0213886 0.193286 8.11883e-06 1713 30. 0.055088 0.062208 19.6862 25.7466 2 2460195.9331019 457120340 -70.0128443846 34.295654 -2.270876 0.981436 0.89309892734 67.878670 0.013246 1.035186 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 825 457 11 1 ZTF_r 2442442314015 0 1.589 269.807 9.12193 26.3242 1.4352e-06 0.0199231 0.10093 3.17017e-06 1721 30. 0.052748 0.060113 20.3698 26.3242 1 2460196.9423148 457120240 -13.06277934613 28.485777 -0.510108 0.928883 -64.87501404781 57.023323 -1.145355 1.034088 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 826 457 11 1 ZTF_i 2445447504015 0 1.7223 292.843 7.75511 25.788 7.211e-07 0.0194049 0.196916 6.62461e-06 1713 30. 0.053844 0.063491 19.9471 25.788 2 2460199.9475 457120340 -113.09326854314 31.598974 -3.981242 0.896582 -140.88226583396 62.829613 -2.257393 1.033698 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 827 457 11 1 ZTF_r 2445458124015 0 1.8225 286.468 7.46903 26.4014 1.2072e-06 0.0181108 0.0960648 2.67229e-06 1700 30. 0.048491 0.054571 20.5243 26.4014 1 2460199.958125 457120240 -15.8919467115 28.065638 -0.629879 1.002028 -41.74797299988 53.206673 -0.789922 1.043132 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 828 457 11 1 ZTF_r 2447433114015 0 1.7822 279.38 6.89987 26.3744 1.0752e-06 0.0171816 0.0962349 2.37656e-06 1717 30. 0.049217 0.055084 20.6027 26.3744 1 2460201.9331134 457120240 7.65064103444 23.938005 0.355521 0.982508 53.12103278786 45.952591 1.163782 1.039720 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 829 457 11 1 ZTF_g 2447497484015 0 2.1253 139.705 5.21962 26.3673 2.4013e-06 0.0257713 -0.063371 5.35737e-06 1713 30. 0.063418 0.055242 20.7252 26.3673 1 2460201.9974884 457120140 10.89613489136 27.533010 0.440224 1.007963 -20.38084781734 48.668644 -0.421588 1.060048 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 830 457 11 1 ZTF_i 2448470424015 0 1.7531 296.359 7.23934 25.8 6.987e-07 0.0192103 0.199154 6.43156e-06 1723 30. 0.050095 0.057444 20.0177 25.8 2 2460202.9704282 457120340 -70.31967003736 30.887274 -2.532515 0.945442 -108.08635517913 60.239105 -1.806374 1.040338 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 831 457 11 1 ZTF_r 2450434514015 0 1.555 283.799 6.42374 26.3924 1.2882e-06 0.0188648 0.0951418 2.84406e-06 1720 30. 0.046783 0.061632 20.7567 26.3924 1 2460204.9345139 457120240 22.40053715691 19.731449 1.262857 0.925403 36.33650951778 38.615582 0.947318 1.036501 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 832 457 11 1 ZTF_g 2450492514015 0 1.8848 142.295 4.66949 26.3944 2.1948e-06 0.0244591 -0.0832317 4.86288e-06 1694 30. 0.063411 0.052301 20.9556 26.3944 1 2460204.9925116 457120140 -13.13555546248 19.457237 -0.750969 0.932032 -23.39548307543 36.718529 -0.641449 1.047451 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 833 457 11 1 ZTF_i 2451485834015 0 1.6655 307.454 6.95307 25.8516 6.601e-07 0.0187069 0.196995 6.04402e-06 1722 30. 0.052435 0.058587 20.122 25.8516 2 2460205.9858333 457120340 -106.76491618891 29.904043 -3.971490 0.919480 -99.6036536619 58.953575 -1.700906 1.038493 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 834 457 11 1 ZTF_r 2452464404015 0 1.5692 295.144 6.9364 26.4335 1.4388e-06 0.0198325 0.0984031 3.18629e-06 1712 30. 0.051579 0.060837 20.7183 26.4335 1 2460206.9644097 457120240 -3.43257940259 21.875418 -0.174550 1.520998 14.82945476892 42.750134 0.349223 1.043006 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 835 457 11 1 ZTF_g 2452489674015 0 2.4864 145.488 5.91481 26.4088 2.5939e-06 0.0267067 -0.055743 5.79579e-06 1698 30. 0.059609 0.058163 20.4766 26.4088 1 2460206.9896759 457120140 -24.53409232392 35.583282 -0.766971 0.939308 -8.94557603075 58.200642 -0.154738 1.083269 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 836 457 11 1 ZTF_i 2454451304015 0 2.1533 301.289 7.9404 25.829 7.412e-07 0.020028 0.201159 6.688e-06 1731 30. 0.054606 0.059926 19.7769 25.829 2 2460208.9513079 457120340 -75.17660627499 39.192921 -2.133683 0.972051 -71.99712819923 68.935478 -1.051448 1.057383 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 837 457 11 1 ZTF_g 2455477594015 33554432 2.6834 12.7171 8.51077 23.7138 0.000135133 0.0538049 0.0105483 0.000477199 300 30. 0.093944 0.083381 17.3501 23.7138 1 2460209.9775926 457120140 4.81886126225 42.522186 0.126062 1.004805 44.13737921157 66.716309 0.666024 1.096731 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 838 457 11 1 ZTF_r 2455495534015 33554480 2.2541 6.15082 11.6936 22.2383 0.00195713 0.079495 0.228761 0.00530076 73 30. 0.104844 0.099697 15.7233 22.2383 1 2460209.9955324 457120240 -146.35205799561 56.807117 -2.865833 0.938658 -121.87917971233 103.330711 -1.187450 1.082885 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 839 457 11 1 ZTF_i 2458493394015 0 1.6619 309.548 7.35005 25.8583 6.477e-07 0.0185743 0.200244 5.90717e-06 1728 30. 0.050364 0.056798 20.0778 25.8583 2 2460212.9933912 457120340 -101.66579653431 26.780218 -4.222946 1.014864 -33.11684911583 53.223606 -0.626412 1.037491 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 840 457 11 1 ZTF_g 2459453114015 0 2.4357 143.14 6.22094 26.3983 2.8873e-06 0.0280752 -0.0688785 6.45025e-06 1702 30. 0.057209 0.056466 20.4029 26.3983 1 2460213.9531134 457120140 49.53942202493 36.323284 1.517122 0.925928 66.67480435653 60.143051 1.116070 1.070991 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 841 457 11 1 ZTF_r 2459463094015 0 2.2231 295.013 7.74223 26.4308 1.2738e-06 0.0186915 0.103433 2.81656e-06 1718 30. 0.048221 0.057615 20.3945 26.4308 1 2460213.9630903 457120240 72.1550449461 40.406429 1.986420 0.872907 26.56061075838 70.331375 0.380193 1.063632 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 842 1504 4 1 ZTF_r 2461354271215 0 2.4506 247.342 14.7608 26.1742 4.9552e-06 0.0363065 0.103817 1.0601e-05 1601 30. 0.057178 0.066114 19.3243 26.1742 2 2460215.8542708 1504120212 -10.45320248369 75.041161 -0.154955 0.941332 63.14894522067 125.557953 0.506334 1.051051 1.1859330048319 19.5900000572205 0.125 4.99399995803833 0.400000005960464 2458424.829421 2458771.909849 0
 843 457 11 1 ZTF_r 2461441654015 0 1.9077 294.116 13.4852 26.4269 1.9207e-06 0.0229003 0.104468 4.25274e-06 1705 30. 0.046052 0.05909 19.9642 26.4269 1 2460215.9416551 457120240 74.28212213529 47.207489 1.750363 1.016783 126.15775923309 91.725883 1.384641 1.044331 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 844 457 11 1 ZTF_g 2461481374015 0 2.1881 145.89 13.8115 26.4013 4.6073e-06 0.0330956 -0.0307621 1.17289e-05 1571 30. 0.048878 0.055785 19.7547 26.4013 1 2460215.9813773 457120140 5.74197040469 66.061668 0.096687 0.969616 -10.96278600551 115.312729 -0.095710 1.059871 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 845 1504 4 1 ZTF_g 2462410821215 0 2.2428 250.679 20.5468 26.3162 1.09501e-05 0.0400945 -0.0164368 3.29833e-05 1090 30. 0.048112 0.059796 19.1967 26.3162 2 2460216.9108218 1504120112 5.27292201955 97.451454 0.060189 1.017353 115.19135757918 167.875610 0.690792 1.054725 0.598001022477078 20.3009998321533 0.0949999988079071 2.35899996757507 0.209999993443489 2458384.905498 2458749.979271 0
