 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 47 794 11 1 ZTF_g 456437434015 0 2.172 210.052 13.2308 26.3303 1.79694e-05 0.0348527 -0.0135302 3.54673e-05 414 30. 0.049296 0.051375 19.7228 26.3303 1 2458210.9374306 794120140 1.61543380751 66.822571 0.026892 0.950095 18.74533111642 112.736107 0.167396 1.096152 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 48 794 11 1 ZTF_g 457376334015 0 4.1306 209.781 12.5012 26.3348 3.13565e-05 0.0403403 -0.0219868 6.65981e-05 322 30. 0.078317 0.065251 19.3458 26.3348 3 2458211.876331 794120140 59.20484810792 89.728477 0.733976 0.926685 -28.40815444535 122.409294 -0.233638 1.157423 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 49 794 11 1 ZTF_g 457382954015 0 4.7306 210.158 12.4607 26.3281 4.08939e-05 0.0415714 -0.00956634 9.42162e-05 274 30. 0.089743 0.070377 19.2253 26.3281 2 2458211.8829514 794120140 88.08083697913 97.134499 1.008702 0.955493 26.86855374465 123.313026 0.219357 1.221192 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 50 794 11 1 ZTF_g 457412264015 0 4.6114 210.077 12.5587 26.3405 4.01119e-05 0.043798 -0.021269 8.64439e-05 292 30. 0.080245 0.062737 19.2922 26.3405 2 2458211.9122685 794120140 16.65286818139 95.593597 0.193783 0.857964 98.96568541475 125.970924 0.790914 1.181324 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 51 794 11 1 ZTF_g 457435624015 0 4.0897 211.703 12.3951 26.3592 3.31591e-05 0.0401657 -0.0306844 7.41338e-05 303 30. 0.087107 0.065652 19.3394 26.3592 2 2458211.935625 794120140 -0.07819420854 85.814796 -0.001014 1.030825 37.03249799534 114.152267 0.326598 1.174534 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 52 794 11 1 ZTF_g 457436534015 0 4.6125 210.861 12.3475 26.3354 3.70659e-05 0.0445842 -0.00157304 8.04855e-05 334 30. 0.07999 0.066341 19.3905 26.3354 3 2458211.9365394 794120140 -161.65808662609 81.960716 -2.194050 1.012081 -150.06907911793 112.793465 -1.339437 1.163791 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 53 794 11 1 ZTF_g 457439424015 0 4.0559 212.517 12.2337 26.3472 3.72887e-05 0.0428866 -0.022176 8.17348e-05 302 30. 0.07659 0.061881 19.3167 26.3472 2 2458211.9394213 794120140 -81.24510685587 94.831505 -0.953014 0.923575 -99.61555947556 124.984138 -0.802394 1.175133 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 54 794 11 1 ZTF_g 457459684015 0 4.519 208.188 12.0558 26.3395 4.22484e-05 0.0410778 -0.0366792 9.63653e-05 251 30. 0.091386 0.07348 19.1565 26.3395 2 2458211.9596875 794120140 -89.77558870768 102.690460 -0.972485 0.996367 -166.98097949586 125.569008 -1.338751 1.263069 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 55 794 11 1 ZTF_g 457480964015 0 3.9278 207.291 12.0554 26.3437 3.94619e-05 0.0421799 -0.0431104 9.17622e-05 278 30. 0.08176 0.069042 19.2798 26.3437 2 2458211.9809606 794120140 131.39509042643 89.758728 1.628386 1.007410 167.73951173757 114.959885 1.468941 1.205812 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 56 794 11 1 ZTF_r 460351514015 0 2.689 105.557 10.4528 25.8086 2.04578e-05 0.0407492 0.117568 3.14314e-05 511 30. 0.059794 0.06298 19.2107 25.8086 2 2458214.8515162 794120240 -80.43778145355 54.352901 -1.646236 1.065407 -152.15565788985 84.817642 -1.805997 1.094510 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 57 794 11 1 ZTF_i 460395714015 48 2.4761 30.1559 14.5642 23.3729 8.26206e-05 0.0552295 0.197876 0.000332957 97 30. 0.065228 0.052579 16.4564 23.3729 2 2458214.8957176 794120340 5.19111035573 76.164093 0.075817 0.989165 -10.79726778028 125.521332 -0.086599 1.084512 null null null null null 2458227.887720 2458363.642037 57
 58 794 11 1 ZTF_r 462396144015 0 2.94 166.725 5.93866 26.2892 9.7815e-06 0.0282455 0.1215 1.50572e-05 516 30. 0.062554 0.061544 20.3183 26.2892 2 2458216.8961458 794120240 -3.93984030552 36.383194 -0.120457 0.946276 20.23355285737 54.991776 0.370416 1.117514 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 59 794 11 1 ZTF_r 463374984015 0 1.7838 172.998 5.9849 26.3188 7.7512e-06 0.0250709 0.107254 1.19734e-05 514 30. 0.051813 0.048077 20.6592 26.3188 2 2458217.8749884 794120240 -17.29723369593 27.951681 -0.688373 0.952521 -10.39932097491 52.635181 -0.198904 1.059690 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 60 794 11 1 ZTF_r 463389574015 0 2.0856 174.799 5.89815 26.339 7.5774e-06 0.0248818 0.108513 1.16763e-05 517 30. 0.049118 0.050936 20.6029 26.339 2 2458217.8895718 794120240 -19.72923521633 25.853312 -0.848885 0.954317 28.72631859152 46.286224 0.624803 1.060977 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 61 794 11 1 ZTF_r 463403464015 0 1.9481 173.838 5.91996 26.3205 7.0093e-06 0.0237315 0.113819 1.07355e-05 512 30. 0.048949 0.050174 20.69 26.3205 3 2458217.9034606 794120240 -15.65308408971 28.900656 -0.602486 0.875311 36.72131880509 53.326797 0.693247 1.062912 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 62 794 11 1 ZTF_r 463404374015 0 1.9204 172.382 5.93661 26.326 8.0069e-06 0.0254534 0.10866 1.23075e-05 512 30. 0.049967 0.047993 20.7017 26.326 2 2458217.904375 794120240 -43.1494452772 25.144337 -1.908929 1.020198 -109.83143794629 46.046947 -2.401270 1.063989 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 63 794 11 1 ZTF_r 463436124015 0 1.8368 174.435 6.32148 26.3271 7.2217e-06 0.024179 0.107329 1.11525e-05 516 30. 0.047866 0.049944 20.5812 26.3271 2 2458217.9361227 794120240 7.48071862401 31.274412 0.266078 0.899121 -23.10358204566 57.890259 -0.401781 1.061477 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 64 794 11 1 ZTF_r 463438554015 0 1.859 175.183 6.35143 26.3271 7.5343e-06 0.0248712 0.115317 1.16179e-05 520 30. 0.046235 0.050215 20.5736 26.3271 3 2458217.9385532 794120240 -19.20679250804 30.815504 -0.693331 0.903680 -6.47620339751 56.517330 -0.115360 1.064546 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 65 794 11 1 ZTF_r 463439464015 0 2.1071 174.485 6.36143 26.3357 7.2238e-06 0.0242608 0.112099 1.11354e-05 516 30. 0.046963 0.049881 20.5306 26.3357 2 2458217.9394676 794120240 -48.17050107391 31.377123 -1.707744 0.945528 -22.00110032349 55.173298 -0.401449 1.068670 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 66 794 11 1 ZTF_r 463461594015 0 2.1403 173.076 6.6134 26.3251 7.1563e-06 0.0241601 0.114953 1.10481e-05 515 30. 0.048103 0.049835 20.5363 26.3251 2 2458217.9615972 794120240 -28.06316806528 30.135880 -1.035876 0.896692 -43.63470673959 54.343525 -0.808350 1.069051 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 67 794 11 1 ZTF_r 464345094015 0 1.8563 160.976 6.3882 26.261 7.379e-06 0.0246409 0.106926 1.14109e-05 517 30. 0.047733 0.047738 20.49 26.261 2 2458218.8450926 794120240 -10.83421203982 28.203356 -0.427318 1.014523 -22.25288851553 52.355370 -0.427898 1.064015 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 68 794 11 1 ZTF_r 464366504015 0 1.8962 167.966 6.09433 26.3046 7.399e-06 0.0245646 0.110815 1.14219e-05 517 30. 0.046618 0.051218 20.5857 26.3046 2 2458218.8665046 794120240 -8.13884736925 28.036955 -0.322914 0.966804 20.39874428361 51.184803 0.401215 1.067543 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 69 794 11 1 ZTF_r 464384744015 0 2.0017 171.203 6.02546 26.3133 7.8985e-06 0.0253056 0.112335 1.22166e-05 512 30. 0.048769 0.055853 20.7401 26.3133 2 2458218.8847454 794120240 52.66738813993 25.093098 2.334760 1.003757 87.05898472892 45.588081 1.922549 1.070621 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 70 794 11 1 ZTF_r 464397004015 0 2.1621 170.258 6.04762 26.3084 7.6817e-06 0.0250517 0.113025 1.18641e-05 516 30. 0.049323 0.057938 20.6859 26.3084 3 2458218.8970023 794120240 13.48991864884 27.819828 0.539398 0.917528 0.17935304691 50.156261 0.003600 1.072834 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 71 794 11 1 ZTF_r 464397914015 0 2.2555 170.106 6.05297 26.3163 7.1503e-06 0.0241263 0.113472 1.10779e-05 513 30. 0.05224 0.05424 20.595 26.3163 2 2458218.8979167 794120240 -10.40821622695 30.887423 -0.374843 0.949850 -19.00343874668 53.841633 -0.355328 1.074539 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 72 794 11 1 ZTF_r 464398834015 0 2.0849 170.103 6.0242 26.3182 7.8868e-06 0.0254072 0.109437 1.21831e-05 515 30. 0.047558 0.054153 20.6758 26.3182 1 2458218.898831 794120240 -23.5233120312 27.399059 -0.955031 1.008796 -46.28171200682 49.577118 -0.939817 1.070579 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 73 794 11 1 ZTF_r 464436634015 0 2.1788 164.252 6.54051 26.2623 7.3302e-06 0.0246281 0.120997 1.13594e-05 518 30. 0.048183 0.049978 20.4883 26.2623 2 2458218.9366319 794120240 23.09041572461 29.779104 0.862531 1.055142 9.47511654492 51.486221 0.185272 1.084563 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 74 794 11 1 ZTF_r 464439014015 0 2.1921 165.816 6.50502 26.2728 8.4469e-06 0.026363 0.121791 1.30993e-05 517 30. 0.049697 0.054708 20.5124 26.2728 3 2458218.9390162 794120240 -4.00764871365 30.064009 -0.148285 1.041139 2.59555379585 52.435299 0.049834 1.078446 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 75 794 11 1 ZTF_r 464439934015 0 2.2507 165.417 6.54927 26.2725 8.0974e-06 0.0257871 0.117689 1.25791e-05 515 30. 0.047957 0.056503 20.4831 26.2725 1 2458218.9399306 794120240 -0.34401694063 33.293453 -0.011494 0.899342 -6.47869263237 57.518364 -0.113396 1.078855 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 76 794 11 1 ZTF_r 464440844015 0 2.201 161.244 6.70126 26.2476 8.6515e-06 0.0266844 0.113968 1.34564e-05 516 30. 0.049438 0.058513 20.5259 26.2476 2 2458218.9408449 794120240 58.31076850472 28.523895 2.274022 0.991362 50.62500666739 50.903297 1.001231 1.075652 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 77 794 11 1 ZTF_r 464459884015 0 1.988 157.457 7.19689 26.2215 8.3151e-06 0.0262732 0.117969 1.29505e-05 519 30. 0.049327 0.056942 20.4271 26.2215 2 2458218.9598843 794120240 38.44139285509 32.197227 1.328114 0.998182 62.70263713133 57.235756 1.102893 1.079737 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 78 794 11 1 ZTF_r 465352634015 0 2.7429 164.26 5.39063 26.3568 7.6219e-06 0.0250623 0.119582 1.18278e-05 518 30. 0.053872 0.054592 20.4955 26.275 2 2458219.8526389 794120240 -26.02228951351 27.603878 -1.048649 1.016347 33.97164203633 45.837933 0.746117 1.083859 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 79 794 11 1 ZTF_r 465373544015 0 2.6947 178.171 5.76778 26.3614 8.7964e-06 0.0267731 0.122769 1.36247e-05 514 30. 0.056131 0.056972 20.509 26.3614 3 2458219.8735417 794120240 19.88514178549 34.326122 0.644405 0.917373 -29.80278949803 54.760040 -0.547909 1.099598 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 80 794 11 1 ZTF_r 465374524015 0 2.659 177.793 5.72635 26.3594 8.6568e-06 0.0265706 0.120944 1.34091e-05 514 30. 0.057161 0.058094 20.5018 26.3594 2 2458219.8745255 794120240 -56.75685660813 31.598692 -1.998039 1.066807 -64.69861212491 50.205029 -1.297367 1.101775 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 81 794 11 1 ZTF_r 465393204015 0 2.4466 164.278 5.33256 26.3572 8.2268e-06 0.0260195 0.12253 1.27427e-05 516 30. 0.05836 0.057293 20.4965 26.275 3 2458219.893206 794120240 24.59358256264 28.480326 0.960576 0.997281 46.35578313352 46.006172 1.014385 1.093499 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 82 794 11 1 ZTF_r 465394614015 0 2.9103 177.067 5.80513 26.3532 8.2668e-06 0.026093 0.124857 1.28009e-05 516 30. 0.058091 0.062402 20.4566 26.3532 2 2458219.8946181 794120240 -47.58665601771 33.064381 -1.600957 0.895199 -24.58429535632 51.507462 -0.480510 1.109032 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 83 794 11 1 ZTF_r 465415984015 0 2.936 162.177 6.46452 26.2566 9.2863e-06 0.0274067 0.12732 1.43028e-05 514 30. 0.056085 0.060677 20.2254 26.2566 2 2458219.9159838 794120240 9.35052947757 39.931808 0.260479 0.942997 60.13784515287 62.153389 0.974088 1.107661 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 84 794 11 1 ZTF_r 465438424015 0 3.1123 117.87 8.49697 25.9087 1.64404e-05 0.0366777 0.132105 2.54524e-05 514 30. 0.060339 0.05935 19.5242 25.9087 2 2458219.9384259 794120240 -22.93803671373 49.563602 -0.514811 0.933103 -14.11567412264 75.099792 -0.189225 1.121444 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 85 794 11 1 ZTF_r 465476714015 0 2.747 161.163 6.75249 26.2499 1.20081e-05 0.0315203 0.120181 1.87012e-05 517 30. 0.05352 0.060615 20.2568 26.2499 2 2458219.976713 794120240 -7.90902029493 39.347569 -0.223594 0.924005 -7.63382773102 63.155731 -0.121687 1.101915 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 86 794 11 1 ZTF_r 468348704015 0 2.6482 165.637 5.91975 26.3162 8.4795e-06 0.0261011 0.110653 1.30807e-05 511 30. 0.054995 0.056109 20.2914 26.275 2 2458222.8487037 794120240 -0.99908738993 33.757530 -0.032922 0.960121 -35.25346786562 53.532574 -0.662978 1.070324 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 87 794 11 1 ZTF_r 468368464015 0 2.4044 165.609 5.93762 26.3179 8.1335e-06 0.0256251 0.111489 1.25005e-05 511 30. 0.054956 0.054004 20.3771 26.275 2 2458222.8684606 794120240 -10.11950931454 32.271736 -0.348812 0.922171 4.5003200853 54.337231 0.083380 1.067215 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 88 794 11 1 ZTF_r 468394324015 0 2.7342 165.63 5.9945 26.3136 9.1031e-06 0.0271538 0.1177 1.40375e-05 515 30. 0.057011 0.055508 20.2889 26.275 1 2458222.8943287 794120240 8.00734064383 34.452816 0.258534 0.944655 -1.75696076814 54.919876 -0.032207 1.084551 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 89 794 11 1 ZTF_r 468395244015 0 2.5529 165.587 6.01417 26.3129 7.9768e-06 0.0254468 0.118496 1.23011e-05 515 30. 0.052718 0.05501 20.3406 26.275 3 2458222.8952431 794120240 40.87091321829 32.796764 1.386239 0.930334 116.94947555347 53.961857 2.181859 1.077875 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 90 794 11 1 ZTF_r 468398594015 0 2.6496 165.614 6.00292 26.3147 7.9215e-06 0.0254472 0.115972 1.22757e-05 516 30. 0.056411 0.057158 20.3112 26.275 2 2458222.8985995 794120240 -45.3293306611 32.448643 -1.553952 1.012614 -81.3523174613 52.525986 -1.559233 1.080755 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 91 794 11 1 ZTF_r 468399514015 0 2.6403 165.575 5.99198 26.3161 9.0339e-06 0.027114 0.117077 1.39471e-05 516 30. 0.054815 0.054524 20.3043 26.275 3 2458222.8995139 794120240 26.6248124694 33.120152 0.894230 0.928088 9.91508830977 53.110458 0.187945 1.081087 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 92 794 11 1 ZTF_r 468400424015 0 2.4893 165.587 5.99103 26.3112 7.4635e-06 0.0244552 0.118092 1.15111e-05 513 30. 0.052559 0.055645 20.3382 26.275 1 2458222.9004282 794120240 -30.47529335898 32.771114 -1.034455 1.026924 -8.87654098575 54.151871 -0.165023 1.075271 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 93 794 11 1 ZTF_r 468437484015 0 2.4085 171.188 6.23727 26.3135 7.9044e-06 0.0254043 0.113883 1.22704e-05 514 30. 0.0495 0.050607 20.4579 26.3135 2 2458222.9374884 794120240 -0.6891144432 32.767021 -0.023394 1.004842 2.6250501363 56.148537 0.047067 1.078596 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 94 794 11 1 ZTF_r 468458294015 0 2.1829 171.535 6.28222 26.3147 7.7266e-06 0.0251085 0.114839 1.20064e-05 515 30. 0.049845 0.055132 20.4631 26.3147 2 2458222.9582986 794120240 5.77780874271 32.741890 0.196297 0.973011 -10.98751942451 56.913845 -0.194356 1.076050 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 95 794 11 1 ZTF_r 470392854015 33554432 2.9622 41.0236 8.26032 24.7762 5.32813e-05 0.0510851 0.126221 8.99363e-05 327 30. 0.059617 0.059107 18.416 24.7762 2 2458224.8928588 794120240 41.14559350179 50.633129 0.903948 1.005257 52.28149810227 76.188202 0.690837 1.117974 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 96 794 11 1 ZTF_r 470393774015 0 2.8256 165.603 39.5027 24.5679 0.000100088 0.0633816 0.10173 0.000175529 261 30. 0.06105 0.063796 18.1677 26.275 3 2458224.8937731 794120240 197.61345795451 243.477600 0.902843 0.968193 688.99428882355 361.457458 1.918994 1.119698 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 97 794 11 1 ZTF_r 470416534015 0 4.0102 165.645 7.96602 26.0877 1.1454e-05 0.0305745 0.122922 1.76319e-05 515 30. 0.057843 0.062008 19.8942 26.275 2 2458224.9165394 794120240 -8.07722297575 49.186905 -0.182670 1.040306 11.67852148587 73.333832 0.160324 1.115821 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 98 794 11 1 ZTF_r 470417954015 0 2.9513 127.598 7.028 25.9989 1.2831e-05 0.0323743 0.12405 1.97556e-05 516 30. 0.057227 0.058198 19.8472 25.9989 3 2458224.9179514 794120240 34.99878544215 43.541142 0.894145 0.944263 54.88031293485 66.568123 0.829976 1.110288 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 99 794 11 1 ZTF_r 470418864015 0 5.2713 165.646 8.09855 26.075 1.07902e-05 0.0295041 0.125169 1.65551e-05 514 30. 0.060468 0.061953 19.891 26.275 2 2458224.9188657 794120240 7.22882363413 47.514442 0.169238 1.032861 -17.03393943784 70.864159 -0.241993 1.119623 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 100 794 11 1 ZTF_r 470455964015 33554432 3.2012 60.8583 7.58169 25.2341 0.00021231 0.119905 0.121498 0.000329843 443 30. 0.070803 0.065889 18.8934 25.2341 2 2458224.9559606 794120240 6.21391796808 50.381882 0.137197 0.936027 -54.43954850862 73.233650 -0.748375 1.136140 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 101 794 11 1 ZTF_r 472345314015 0 1.6346 165.643 5.77614 26.3217 8.4285e-06 0.0260258 0.111322 1.30199e-05 512 30. 0.050888 0.051949 20.7251 26.275 2 2458226.8453125 794120240 -37.74008747972 25.156252 -1.668829 0.969451 24.57667170207 49.085842 0.504060 1.043954 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 102 794 11 1 ZTF_r 472367684015 0 1.9512 165.623 5.71078 26.327 7.5566e-06 0.024627 0.116241 1.16557e-05 510 30. 0.048052 0.050792 20.6098 26.275 1 2458226.8676852 794120240 7.54834004638 27.851244 0.301482 0.915421 22.04263458783 50.839035 0.436497 1.055264 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 103 794 11 1 ZTF_r 472369604015 0 2.1868 165.584 5.77674 26.3248 7.303e-06 0.0242824 0.116196 1.12671e-05 512 30. 0.050042 0.053234 20.5318 26.275 2 2458226.8696065 794120240 17.98421128744 29.272884 0.683409 0.930672 -13.72478677144 50.989151 -0.270984 1.071103 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 104 794 11 1 ZTF_r 472372364015 0 2.289 174.75 6.00957 26.3242 7.1257e-06 0.0241338 0.11518 1.09957e-05 514 30. 0.04758 0.052549 20.5941 26.3242 3 2458226.8723611 794120240 -13.17993131859 29.345552 -0.499604 0.970804 -4.86027178986 52.243439 -0.093658 1.072360 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 105 794 11 1 ZTF_r 472385714015 0 2.325 174.79 6.1547 26.3213 7.3982e-06 0.0245405 0.119204 1.14122e-05 515 30. 0.049455 0.054358 20.5293 26.3213 3 2458226.8857176 794120240 -20.86112654539 32.072636 -0.723532 0.924862 -60.23228708105 55.576233 -1.091077 1.080367 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 106 794 11 1 ZTF_r 472386634015 0 2.3064 173.506 6.0963 26.3271 7.5464e-06 0.0246699 0.118333 1.16132e-05 513 30. 0.048228 0.052602 20.5166 26.3271 1 2458226.8866319 794120240 33.25104302798 32.201797 1.148629 0.938346 49.07544604732 54.990417 0.898447 1.080192 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 107 794 11 1 ZTF_r 472387544015 0 2.3347 173.854 6.15654 26.3283 7.7261e-06 0.025098 0.118396 1.19289e-05 516 30. 0.047741 0.049644 20.5027 26.3283 2 2458226.8875463 794120240 -15.14162769379 31.891485 -0.528144 0.949214 21.01808896157 54.739750 0.386550 1.081146 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 108 794 11 1 ZTF_r 472402614015 0 2.4731 174.268 6.15038 26.332 8.2667e-06 0.0259269 0.117474 1.2836e-05 511 30. 0.05215 0.056006 20.366 26.332 2 2458226.9026157 794120240 -24.80653327315 35.887085 -0.768923 0.872097 8.59243346624 57.926937 0.149331 1.088966 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 109 794 11 1 ZTF_r 472435844015 0 2.1817 165.564 5.85152 26.3111 7.3278e-06 0.0243899 0.119182 1.13681e-05 514 30. 0.04941 0.05264 20.5067 26.275 2 2458226.9358449 794120240 -23.64534181488 29.448088 -0.893189 1.069830 2.01571007666 51.780621 0.039190 1.070542 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 110 794 11 1 ZTF_r 472465054015 0 2.2237 165.56 6.1769 26.3042 6.6795e-06 0.0234289 0.118711 1.03867e-05 515 30. 0.047501 0.053904 20.4928 26.275 2 2458226.9650579 794120240 -25.81173545702 30.784637 -0.932691 0.946035 -65.13529206042 54.669731 -1.199457 1.069143 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 111 794 11 1 ZTF_g 473345304015 0 3.5273 207.155 4.32162 26.3075 1.45613e-05 0.0343811 -0.0459216 2.3224e-05 506 30. 0.067254 0.056819 20.6867 26.3075 2 2458227.8453009 794120140 -0.9753734603 27.755913 -0.039090 0.952055 30.67477462801 41.247906 0.748677 1.137020 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
