# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:29:50
#
# Requested input R.A. = 160.24481625 degrees
# Requested input Dec. = 65.51558665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3193 817 13 1 ZTF_g 2571510964815 0 1.8297 114.587 5.70741 26.1448 3.35074e-05 0.0392994 -0.0722296 4.85404e-05 303 30. 0.103661 0.0801 20.4377 26.1448 1 2460326.0109606 817120148 -17.15635790517 25.793882 -0.739883 0.930378 -44.2456430484 44.831848 -0.993571 1.117697 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3194 818 16 1 ZTF_g 2571515766015 0 2.0169 135.332 4.95017 26.2035 2.72516e-05 0.0357083 -0.0483589 3.72415e-05 318 30. 0.099479 0.088562 20.6692 26.2035 1 2460326.0157639 818120160 6.52579313533 27.414507 0.264794 1.055106 -1.30956401104 44.957554 -0.029325 1.132751 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3195 818 16 1 ZTF_r 2573391516015 4194304 2.3095 262.015 5.60502 26.1285 1.53313e-05 0.0263202 0.105482 2.05653e-05 320 30. 0.100489 0.093004 20.4221 26.1285 1 2460327.8915162 818120260 57.08414191912 25.406120 2.499378 1.045064 78.3847939032 42.162369 1.871639 1.093075 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3196 817 13 1 ZTF_r 2573392464815 4194304 2.1779 185.776 6.09905 26.0546 1.59872e-05 0.0273738 0.100423 2.23523e-05 314 30. 0.106972 0.086552 20.204 26.0546 1 2460327.8924653 817120248 2.48680812542 28.532236 0.096953 0.912315 -56.68216138189 47.207413 -1.208791 1.109322 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3197 818 16 1 ZTF_g 2573493296015 0 2.4599 128.668 4.79583 26.1626 2.21336e-05 0.0321991 -0.0563477 3.05659e-05 316 30. 0.096023 0.084636 20.6817 26.1626 1 2460327.9932986 818120160 19.32651913058 22.810942 0.942465 1.012479 -14.65922428105 38.059681 -0.387758 1.116887 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3198 817 13 1 ZTF_g 2583173354815 33554464 3.3346 26.5015 18.0458 24.531 0.000826408 0.0479583 0.0110304 0.00180178 32 30. 0.155091 0.116147 17.1366 24.531 1 2460337.6733565 817120148 -70.8623710346 119.681160 -0.658635 0.894126 -124.81376809076 163.869644 -0.766795 1.174168 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3199 818 16 1 ZTF_r 2584345936015 0 3.1796 192.303 14.1778 25.8029 5.86405e-05 0.0463032 0.103379 8.43583e-05 252 30. 0.119063 0.100961 18.7213 25.8029 1 2460338.8459375 818120260 22.31531749782 95.495865 0.259940 0.983857 36.69840612332 135.595871 0.272468 1.118459 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3200 817 13 1 ZTF_r 2586322604815 4194304 1.7144 180.475 8.76588 26.0676 1.20986e-05 0.0235332 0.090521 1.66825e-05 316 30. 0.102765 0.077251 19.9937 26.0676 1 2460340.8226042 817120248 -0.71729445579 34.594639 -0.023064 1.019207 -34.8392158766 65.538284 -0.535166 1.061277 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3201 818 16 1 ZTF_g 2587284276015 0 2.7497 89.9028 5.73123 25.7673 4.45165e-05 0.0435048 -0.0229722 7.16523e-05 264 30. 0.107041 0.09245 19.781 25.7673 1 2460341.7842708 818120160 -8.81133446333 36.694885 -0.267110 1.023453 -41.58830139731 57.244640 -0.731394 1.088132 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3202 818 16 1 ZTF_r 2587320196015 0 2.4151 188.693 8.93866 25.7833 2.32325e-05 0.0325835 0.0966625 3.14433e-05 320 30. 0.10897 0.08639 19.4442 25.7833 1 2460341.8201968 818120260 2.82874664741 45.819969 0.068674 1.028905 -45.24368219731 76.210625 -0.597665 1.079366 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3203 817 13 1 ZTF_r 2598345264815 4194304 2.203 182.377 6.02527 26.0671 1.52658e-05 0.0262914 0.0926509 2.12466e-05 314 30. 0.098901 0.080379 20.2502 26.0671 1 2460352.8452662 817120248 -44.0096337114 25.419678 -1.925894 1.003533 -30.63125374367 44.300560 -0.696099 1.092867 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3204 818 16 1 ZTF_r 2598390936015 4194304 2.4407 264.082 5.98637 26.1247 1.59788e-05 0.0272063 0.108124 2.15234e-05 321 30. 0.101565 0.093472 20.4159 26.1247 1 2460352.8909375 818120260 21.47436612265 31.228441 0.764936 1.000530 17.35615032895 51.945061 0.336376 1.115342 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3205 818 16 1 ZTF_g 2598489086015 0 2.2831 132.003 5.63143 26.1867 2.43095e-05 0.0334797 -0.0478577 3.3816e-05 314 30. 0.106464 0.085837 20.4975 26.1867 1 2460352.9890856 818120160 21.02289529792 29.049595 0.805021 1.067736 21.89853808606 47.881969 0.460424 1.132083 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3206 817 13 1 ZTF_g 2598490974815 4194304 2.1619 110.907 6.88388 26.1084 4.36554e-05 0.0435324 -0.0380068 6.59103e-05 288 30. 0.107142 0.091155 20.218 26.1084 1 2460352.9909722 817120148 -98.31251167954 35.151325 -3.111157 1.054713 -101.25284824152 58.066429 -1.755486 1.151833 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3207 818 16 1 ZTF_g 2600319886015 0 2.0826 116.633 5.13903 26.0663 3.75785e-05 0.0417711 -0.0805441 5.0775e-05 320 30. 0.099446 0.080297 20.5108 26.0663 1 2460354.8198843 818120160 -24.30845624774 24.809526 -1.089918 0.858169 13.01626570161 43.694645 0.299898 1.077504 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3208 817 13 1 ZTF_g 2600320834815 0 2.3419 99.4381 5.19498 25.9918 3.53433e-05 0.0398821 -0.0613587 5.24553e-05 294 30. 0.110647 0.087452 20.3499 25.9918 1 2460354.8208333 817120148 28.40670675387 27.137039 1.164430 0.899041 44.15615078395 45.159363 0.984370 1.137283 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3209 817 13 1 ZTF_r 2600346064815 4194304 1.7878 185.799 6.52188 26.0532 1.48385e-05 0.0262318 0.0909407 2.05976e-05 315 30. 0.103905 0.085733 20.2275 26.0532 1 2460354.8460648 817120248 -90.70522347335 29.299398 -3.443724 0.971311 -104.45572567771 50.611866 -2.077759 1.111243 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3210 818 16 1 ZTF_r 2600390996015 4194304 1.6314 260.108 5.54294 26.1129 1.61565e-05 0.0270164 0.10256 2.16544e-05 320 30. 0.09863 0.088775 20.7506 26.1129 1 2460354.8909954 818120260 29.42108292659 18.432217 1.775562 1.058992 42.87588643798 32.372662 1.333367 1.088773 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3211 818 16 1 ZTF_r 2602374386015 4194304 1.5065 263.72 4.93667 26.1178 1.36559e-05 0.025063 0.101454 1.84417e-05 319 30. 0.097785 0.087681 20.8907 26.1178 1 2460356.8743866 818120260 7.57465919107 17.469130 0.482333 1.045727 -3.04131556469 31.956461 -0.095812 1.072585 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3212 817 13 1 ZTF_g 2602448514815 0 1.9323 112.23 4.67479 26.1418 3.55706e-05 0.040495 -0.0875998 5.029e-05 307 30. 0.125214 0.079826 20.6564 26.1418 1 2460356.9485185 817120148 -54.61527363902 20.653877 -2.941490 1.014505 -69.99506322204 36.475006 -1.931912 1.107905 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3213 818 16 1 ZTF_g 2602454716015 0 2.0121 133.56 4.26149 26.2086 1.95904e-05 0.0303668 -0.0690755 2.67411e-05 321 30. 0.097945 0.082656 20.9087 26.2086 1 2460356.9547106 818120160 -21.29633050797 19.412996 -1.220301 0.939065 -31.99608651642 34.639046 -0.929921 1.085640 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3214 817 13 1 ZTF_r 2604319884815 0 2.6293 129.995 12.0587 25.7086 4.21547e-05 0.0419571 0.119532 5.81358e-05 287 30. 0.10344 0.094145 18.9544 25.7086 1 2460358.8198843 817120248 60.73595403458 67.657616 0.998583 0.975929 56.35260893657 104.767189 0.541507 1.128368 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3215 818 16 1 ZTF_r 2609255036015 33554433 2.2396 111.221 26.5722 25.2587 0.000179534 0.0569985 0.081096 0.000303979 126 30. 0.119596 0.101673 17.9149 25.2587 1 2460363.7550347 818120260 -87.92075019947 136.030960 -0.718966 0.963958 85.34489820031 233.311920 0.368261 1.109356 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3216 818 16 1 ZTF_g 2609353986015 0 4.0795 115.403 16.3742 26.1187 0.000152094 0.0449594 -0.0345484 0.000356086 105 30. 0.129816 0.104443 18.6606 26.1187 1 2460363.8539815 818120160 136.12147374581 137.843353 1.098489 0.940607 293.31739844548 175.420914 1.683339 1.229084 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3217 818 16 1 ZTF_g 2611340186015 33554432 2.4853 56.0798 22.9068 25.3219 0.000403811 0.0614306 0.0189703 0.000950207 75 30. 0.119177 0.094574 18.0442 25.3219 1 2460365.8401852 818120160 -129.30604416309 111.122368 -1.294411 1.009519 -306.21575626347 190.260864 -1.620292 1.096588 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3218 817 13 1 ZTF_g 2611343024815 33554432 1.9559 55.1875 22.0982 25.3803 0.000195635 0.0430437 -0.0383728 0.000454565 79 30. 0.104377 0.093965 18.144 25.3803 1 2460365.8430208 817120148 88.53587761373 119.452827 0.824475 0.990143 -77.10107383174 200.460495 -0.387210 1.158364 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3219 818 16 1 ZTF_g 2620330306015 0 2.1038 90.5129 5.71269 25.8352 3.01598e-05 0.036749 -0.0487236 4.46311e-05 293 30. 0.101533 0.087806 20.3953 25.8352 1 2460374.8303009 818120160 23.41393255336 24.379980 1.068306 0.899605 43.23242115614 40.628826 1.071249 1.120505 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3220 817 13 1 ZTF_r 2620373224815 33554432 2.3943 104.637 8.32623 25.4461 2.76351e-05 0.0355923 0.100014 3.8394e-05 313 30. 0.099761 0.087744 19.3977 25.4461 1 2460374.8732292 817120248 -33.42747398121 35.163143 -1.057476 0.998463 -66.84299061242 62.270649 -1.080657 1.093672 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3221 818 16 1 ZTF_r 2620388246015 4194304 2.097 227.819 6.00469 25.9671 1.83385e-05 0.029012 0.111113 2.46889e-05 321 30. 0.103653 0.091127 20.3474 25.9671 1 2460374.8882407 818120260 5.01378582632 28.714062 0.194234 0.911610 26.36847281846 48.382862 0.548667 1.116637 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3222 817 13 1 ZTF_g 2620408634815 0 1.8589 112.63 4.93427 26.1202 3.65066e-05 0.0411329 -0.0679232 5.19677e-05 310 30. 0.111108 0.087875 20.568 26.1202 1 2460374.9086343 817120148 16.30841434134 23.745462 0.763987 1.062212 7.89635062423 40.437946 0.196586 1.139603 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3223 818 16 1 ZTF_g 2626287916015 33554432 1.5127 24.1211 7.03389 24.3748 9.20652e-05 0.0394045 -0.0259765 0.000213126 125 30. 0.108026 0.086178 18.756 24.3748 1 2460380.7879167 818120160 20.60748215989 28.540997 0.803176 0.931586 91.86082704465 52.761066 1.752798 1.092351 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3224 817 13 1 ZTF_g 2626289824815 33554432 1.6499 35.6805 6.41032 24.888 9.63133e-05 0.0533824 -0.0455296 0.00019313 185 30. 0.097892 0.08777 19.135 24.888 1 2460380.7898264 817120148 -24.21218105559 29.735699 -0.905755 0.947907 -81.32159537631 52.183506 -1.568873 1.129411 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3225 818 16 1 ZTF_g 2635203856015 0 1.8675 117.432 11.4012 26.1301 3.58548e-05 0.0392524 -0.0575153 5.60167e-05 276 30. 0.101901 0.085028 19.9466 26.1301 1 2460389.7038542 818120160 16.48851039526 37.470135 0.489498 0.988315 25.19072501766 70.473839 0.359855 1.058711 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3226 817 13 1 ZTF_g 2635205324815 0 1.5944 105.585 13.3344 26.0644 3.66434e-05 0.0382635 -0.0340006 6.30103e-05 249 30. 0.090445 0.081078 19.5418 26.0644 1 2460389.7053241 817120148 86.41666641204 57.941486 1.659062 0.962350 140.68022657996 109.175835 1.297244 1.087576 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3227 817 13 1 ZTF_r 2637239184815 0 1.8004 164.013 13.9712 25.9615 3.44269e-05 0.0393021 0.0992219 4.7522e-05 311 30. 0.09938 0.084119 19.3338 25.9615 1 2460391.7391898 817120248 46.58579495997 58.555294 0.884998 1.008902 43.98368634189 106.999367 0.413833 1.077676 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3228 818 16 1 ZTF_r 2637239676015 0 1.6778 234.487 13.0206 26.0201 2.1813e-05 0.0315095 0.100547 2.93609e-05 319 30. 0.098361 0.082391 19.6607 26.0201 1 2460391.7396759 818120260 12.45836315942 48.253666 0.287201 0.971189 56.86514497685 90.252220 0.634313 1.062731 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3229 817 13 1 ZTF_g 2637281264815 0 1.845 111.33 13.2373 26.1091 4.09958e-05 0.0393987 -0.0149796 7.46887e-05 228 30. 0.093847 0.087819 19.5476 26.1091 1 2460391.7812616 817120148 -32.87615905343 64.876167 -0.563703 0.869621 -223.17797450121 111.557785 -2.014033 1.135935 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3230 818 16 1 ZTF_g 2637329746015 0 1.7764 123.2 12.1043 26.1675 4.00303e-05 0.0390257 -0.0305898 6.92083e-05 242 30. 0.107821 0.087397 19.8978 26.1675 1 2460391.8297454 818120160 36.60213978977 49.934139 0.815387 0.890183 57.7460867831 85.582130 0.679289 1.118231 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3231 817 13 1 ZTF_g 2641281334815 0 2.7393 107.636 14.1384 26.0997 7.59203e-05 0.0446674 -0.0357833 0.000157933 174 30. 0.098852 0.099852 19.1578 26.0997 1 2460395.781331 817120148 5.85737837535 87.270264 0.074661 0.976267 -43.86223929474 132.550217 -0.333139 1.201619 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3232 818 16 1 ZTF_g 2641282756015 0 2.6886 101.233 14.8596 26.1462 7.28684e-05 0.0469126 -0.035174 0.000144478 190 30. 0.112436 0.097858 19.2452 26.1462 1 2460395.7827546 818120160 59.93969135708 83.792267 0.795729 0.861383 4.00738304463 128.241638 0.031459 1.160732 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3233 818 16 1 ZTF_g 2644237836015 0 2.4852 133.266 5.32992 26.2006 2.57684e-05 0.0343963 -0.0510903 3.58751e-05 313 30. 0.104445 0.083622 20.419 26.2006 1 2460398.7378356 818120160 31.93126067613 31.743137 1.118977 0.961293 82.34371831948 51.303192 1.615851 1.108611 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3234 817 13 1 ZTF_g 2644317334815 0 2.685 111.947 9.81352 26.1226 3.87691e-05 0.0379578 -0.0455898 7.11985e-05 231 30. 0.097793 0.093848 19.6238 26.1226 1 2460398.817338 817120148 -98.86588434965 54.261238 -2.026803 0.946360 -210.83830786596 83.262146 -2.549278 1.159208 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3235 818 16 1 ZTF_r 2644387236015 4194304 2.5146 253.931 8.67736 26.1 2.18651e-05 0.0314834 0.105394 2.93698e-05 318 30. 0.105932 0.091484 19.7652 26.1 1 2460398.8872338 818120260 108.22343118704 45.411808 2.650985 1.048849 205.15607304441 72.908981 2.832817 1.103623 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3236 817 13 1 ZTF_r 2644389184815 0 2.3823 177.934 9.32908 26.0422 2.1117e-05 0.0313005 0.0959503 2.9318e-05 315 30. 0.099493 0.086842 19.6614 26.0422 1 2460398.8891898 817120248 21.13165089058 48.560253 0.484069 0.977846 145.46885191283 79.432144 1.843694 1.110198 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3237 817 13 1 ZTF_r 2650163404815 4194304 1.6819 180.944 7.27523 26.0425 1.47395e-05 0.0259871 0.099167 2.03645e-05 313 30. 0.102597 0.08346 20.1182 26.0425 1 2460404.6634028 817120248 -44.47755119228 30.103201 -1.643550 0.947737 -116.40701704275 55.509666 -2.111182 1.072650 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3238 818 16 1 ZTF_r 2650164886015 4194304 1.7518 260.91 6.51569 26.1169 1.452e-05 0.0258314 0.102813 1.9676e-05 321 30. 0.096606 0.085552 20.5383 26.1169 1 2460404.6648843 818120260 37.37241863839 22.143242 1.877434 0.961480 35.7037432351 40.019463 0.898168 1.068750 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3239 817 13 1 ZTF_g 2650301054815 0 1.9588 112.414 5.10227 26.1206 3.64019e-05 0.040725 -0.0648039 5.24723e-05 304 30. 0.117758 0.092283 20.4696 26.1206 1 2460404.8010532 817120148 -21.44823126681 28.313587 -0.842658 0.982911 -28.15324725991 47.193233 -0.600570 1.154799 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3240 818 16 1 ZTF_g 2650326216015 0 2.6175 132.023 4.79753 26.1894 2.44483e-05 0.0337477 -0.0542275 3.41212e-05 316 30. 0.107065 0.088081 20.5595 26.1894 1 2460404.8262153 818120160 -31.82199986233 28.085430 -1.260379 0.949963 -34.39530663091 45.177929 -0.766457 1.120095 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3241 817 13 1 ZTF_r 2654255924815 4194304 2.0958 163.989 7.37038 25.9275 1.61425e-05 0.0272138 0.0921336 2.25195e-05 312 30. 0.100814 0.088858 19.9218 25.9275 1 2460408.7559259 817120248 -24.98662303428 32.446060 -0.856644 0.985287 -140.97281200032 56.490322 -2.512329 1.084824 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3242 818 16 1 ZTF_r 2654256876015 4194304 1.9987 227.724 6.37039 25.9822 1.61646e-05 0.0275801 0.100657 2.19401e-05 322 30. 0.100234 0.08642 20.3056 25.9822 1 2460408.756875 818120260 45.7338851405 26.716122 1.904230 1.052595 68.61812200039 47.339123 1.459264 1.075543 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 3243 817 13 1 ZTF_g 2654282124815 0 1.7298 106.271 5.69702 26.0685 3.11753e-05 0.0376825 -0.0682418 4.48804e-05 305 30. 0.100413 0.08004 20.4116 26.0685 1 2460408.7821296 817120148 16.7411407426 26.738028 0.696483 0.937282 42.95201470969 47.985115 0.901140 1.108356 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3244 818 16 1 ZTF_g 2654303186015 0 1.9288 127.071 5.28419 26.147 2.31583e-05 0.0327785 -0.0526419 3.19215e-05 318 30. 0.100083 0.083145 20.5998 26.147 1 2460408.8031829 818120160 -38.41045660048 25.935461 -1.647443 0.911644 -50.85017514474 45.066162 -1.135944 1.108835 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3245 817 13 1 ZTF_r 2658309174815 4194304 1.6638 172.108 6.07658 26.0009 1.41601e-05 0.0256178 0.0974082 1.96646e-05 315 30. 0.107636 0.076627 20.2753 26.0009 1 2460412.8091782 817120248 -44.22693813362 25.687437 -1.915230 1.044250 -70.96956390388 48.853516 -1.462485 1.066502 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3246 817 13 1 ZTF_g 2658347474815 0 1.6587 104.731 5.55836 26.0544 3.47851e-05 0.0395989 -0.0630876 4.89675e-05 306 30. 0.105801 0.078542 20.4388 26.0544 1 2460412.8474769 817120148 -9.66806995376 23.248205 -0.462599 0.953478 -1.65242383043 42.409893 -0.039226 1.088687 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 3247 818 16 1 ZTF_g 2659308066015 0 2.686 129.299 4.35213 26.1483 2.33967e-05 0.0330886 -0.0398303 3.22636e-05 319 30. 0.101815 0.08531 20.6752 26.1483 1 2460413.8080671 818120160 -21.92712966624 25.202108 -0.967831 1.004798 -23.65466248718 40.601036 -0.586536 1.121879 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 3248 817 13 1 ZTF_r 2662218254815 4194304 1.8041 179.12 8.43751 26.0292 1.61909e-05 0.0270563 0.10567 2.2501e-05 312 30. 0.104653 0.086577 19.9241 26.0292 1 2460416.7182523 817120248 -11.01619772868 35.320911 -0.346940 0.992053 12.74302201357 63.155121 0.203132 1.086242 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 3249 817 13 1 ZTF_g 2662281424815 0 2.7243 107.551 8.72825 26.0858 4.74236e-05 0.0433303 -0.0329669 8.38875e-05 248 30. 0.102448 0.088401 19.6872 26.0858 1 2460416.7814236 817120148 22.56290552243 49.474232 0.507307 0.997822 -75.28902806424 75.479324 -1.004197 1.153340 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
