# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:08
#
# Requested input R.A. = 200.4763413 degrees
# Requested input Dec. = 32.4220293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2774 673 5 1 ZTF_r 1933385211615 0 1.7407 246.791 13.4003 26.2355 1.97569e-05 0.0328849 0.121872 2.90007e-05 325 30. 0.101071 0.082948 19.7251 26.2355 2 2459687.8852199 673120216 -161.97788980977 51.630733 -3.489814 1.165676 -346.50668156344 101.466988 -3.437969 1.041928 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2775 674 8 2 ZTF_r 1933385682915 0 1.8198 200.831 13.6019 26.2692 1.7827e-05 0.0317514 0.127731 2.73726e-05 330 30. 0.092304 0.078294 19.6696 26.2692 1 2459687.8856829 674120229 -31.55814947042 52.848045 -0.664259 1.152213 137.73406614003 102.446861 1.353499 1.039280 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2776 673 5 1 ZTF_g 1933421041615 0 2.1088 75.9007 15.2356 26.2537 3.48207e-05 0.0405934 -0.0568037 7.00896e-05 249 30. 0.10854 0.081053 19.4239 26.2537 2 2459687.9210417 673120116 19.31606500845 78.075089 0.275208 0.889029 4.36790788906 137.435806 0.031995 1.071442 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2777 674 8 2 ZTF_g 1934269902915 0 2.75 115.236 10.3402 26.3494 3.13925e-05 0.0386822 -0.0565881 6.13998e-05 263 30. 0.105663 0.104074 19.7006 26.3494 2 2459688.7699074 674120129 240.60574889219 61.772778 4.332750 0.926444 475.52861044913 94.378540 5.072460 1.096542 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2778 673 5 1 ZTF_g 1934270371615 0 3.1024 79.8384 11.3006 26.3216 3.30503e-05 0.038371 -0.0512384 6.7652e-05 238 30. 0.11066 0.093111 19.5123 26.3216 2 2459688.7703704 673120116 32.48746869762 72.043961 0.501618 0.918522 122.96842359213 103.177406 1.199842 1.126272 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2779 674 8 2 ZTF_i 1934298772915 33554432 1.6028 140.021 19.0511 25.1858 1.95306e-05 0.0463854 0.180531 6.7266e-05 298 30. 0.114609 0.095466 18.2908 25.1858 2 2459688.7987731 674120329 -20.02544133648 77.508118 -0.287402 0.925335 -103.76423093459 155.752670 -0.670699 1.037512 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2780 673 5 1 ZTF_i 1934311491615 0 2.0389 185.842 12.4575 25.4834 8.394e-06 0.0321431 0.183099 2.95593e-05 323 30. 0.118138 0.08821 18.8971 25.4834 2 2459688.8114931 673120316 -64.25850864756 57.164101 -1.250438 0.965730 36.81817050333 105.672592 0.350764 1.051455 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 2781 674 8 2 ZTF_r 1934337142915 0 2.3783 173.994 13.481 26.109 2.63192e-05 0.0384984 0.125567 4.04798e-05 327 30. 0.10308 0.093547 19.3097 26.109 2 2459688.8371412 674120229 -2.57740362511 64.320381 -0.044575 1.133043 -239.15394839784 108.677467 -2.215405 1.057156 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2782 1671 14 3 ZTF_r 1934367145415 0 1.949 250.404 11.0196 26.2486 1.6443e-05 0.0306513 0.106343 2.42149e-05 343 30. 0.093006 0.080593 19.8415 26.2486 2 2459688.8671412 1671120254 5.63229606469 47.264782 0.132557 0.947682 66.35627864552 89.346214 0.747689 1.042476 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2783 674 8 2 ZTF_r 1934390452915 0 1.9498 185.021 12.5872 26.1816 1.68795e-05 0.0307166 0.129803 2.5728e-05 327 30. 0.097498 0.082363 19.6407 26.1816 2 2459688.8904514 674120229 -8.68849560665 56.899136 -0.169861 0.974615 -106.28136588587 106.398125 -1.005630 1.046687 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2784 673 5 1 ZTF_r 1934390921615 0 2.0083 236.341 12.0555 26.2039 1.92362e-05 0.0323199 0.119462 2.83094e-05 322 30. 0.101137 0.080221 19.6701 26.2039 2 2459688.8909259 673120216 -71.9495404041 48.999752 -1.633386 1.124471 -223.85247867678 92.336700 -2.440634 1.043714 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2785 674 8 2 ZTF_g 1934400342915 0 3.145 102.61 12.5676 26.2517 5.13219e-05 0.0450984 -0.0788222 0.000110737 219 30. 0.114576 0.107734 19.2785 26.2517 2 2459688.9003472 674120129 265.0376885581 74.158058 3.975613 0.965684 361.73444370926 108.689598 3.350558 1.090599 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2786 674 8 2 ZTF_r 1935268042915 0 3.1903 200.648 7.71612 26.2839 1.7363e-05 0.0311277 0.126455 2.66864e-05 328 30. 0.114421 0.095896 19.8618 26.2839 2 2459689.768044 674120229 -48.18263716891 48.816441 -1.097942 1.007302 -36.75353880156 69.795891 -0.530133 1.109806 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2787 673 5 1 ZTF_r 1935268511615 0 2.9075 247.011 7.10152 26.2466 1.62034e-05 0.0297532 0.120136 2.37467e-05 325 30. 0.117916 0.090218 20.0123 26.2466 2 2459689.7685185 673120216 -24.81384459616 40.428452 -0.682750 1.116914 67.3557650471 61.093525 1.109928 1.093828 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2788 674 8 2 ZTF_g 1935289622915 0 3.6138 113.835 8.04845 26.3306 3.34483e-05 0.0388103 -0.063442 6.83678e-05 244 30. 0.111832 0.117327 19.7265 26.3306 2 2459689.7896296 674120129 41.85852076132 54.217518 0.858814 1.062860 16.06200844897 71.767174 0.225315 1.162952 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2789 673 5 1 ZTF_g 1935290101615 0 3.2986 77.1327 7.70083 26.2915 2.69614e-05 0.0362558 -0.0386294 5.14684e-05 259 30. 0.106795 0.095942 19.835 26.2915 2 2459689.7901042 673120116 -60.09496325342 51.431065 -1.299773 1.080519 4.3254875922 71.400520 0.060989 1.141601 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2790 673 5 1 ZTF_g 1935302961615 0 3.5939 77.7588 8.1246 26.3063 4.07313e-05 0.0422173 -0.046471 8.2593e-05 234 30. 0.114075 0.103977 19.7238 26.3063 1 2459689.802963 673120116 47.25709361571 59.927067 0.877200 1.006246 145.13913259143 79.666290 1.834109 1.170817 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2791 673 5 1 ZTF_r 1935398051615 0 3.2132 247.425 9.4379 26.2486 2.42603e-05 0.0365974 0.114094 3.56898e-05 322 30. 0.127077 0.096496 19.6153 26.2486 1 2459689.8980556 673120216 -67.59160892892 64.763153 -1.160966 0.940466 -208.81600916407 90.651085 -2.319028 1.122722 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2792 673 5 1 ZTF_r 1935399531615 0 3.537 245.795 9.19404 26.2351 2.4723e-05 0.0365418 0.116234 3.60224e-05 319 30. 0.133404 0.099986 19.5686 26.2351 2 2459689.899537 673120216 -47.08646551383 62.225109 -0.841754 1.002298 -135.26805387452 82.936470 -1.641969 1.165358 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2793 674 8 2 ZTF_r 1935437612915 0 4.0801 193.588 10.0673 26.2389 4.17269e-05 0.0473176 0.134333 6.29015e-05 316 30. 0.128918 0.124925 19.3243 26.2389 2 2459689.9376157 674120229 99.11405580579 73.548317 1.499054 1.028559 184.62170519333 93.468773 1.988527 1.203073 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2794 674 8 2 ZTF_r 1936244422915 0 2.1449 200.158 6.35367 26.3102 1.40384e-05 0.0278229 0.129809 2.12754e-05 327 30. 0.093423 0.081031 20.535 26.3102 2 2459690.7444213 674120229 66.54213337152 30.596722 2.419227 0.923153 79.20692381097 56.680325 1.406844 1.048347 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2795 673 5 1 ZTF_g 1936255871615 0 2.2966 76.7637 4.81061 26.2877 2.50149e-05 0.0370815 -0.0934176 3.71407e-05 324 30. 0.123933 0.083205 20.6307 26.2877 2 2459690.7558796 673120116 -45.2935696345 26.321999 -1.914135 1.082397 -40.2302867044 44.415024 -0.911882 1.078447 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2796 674 8 2 ZTF_g 1936288662915 0 1.964 112.958 5.09357 26.3135 1.76042e-05 0.0313984 -0.0812606 2.71267e-05 327 30. 0.100176 0.08251 20.7326 26.3135 2 2459690.788669 674120129 72.0131335419 23.659542 3.385791 1.158687 43.85832068679 41.877483 1.054354 1.064517 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2797 673 5 1 ZTF_g 1936300871615 0 2.5027 77.2127 4.90756 26.2933 2.89091e-05 0.0400328 -0.0939744 4.34777e-05 323 30. 0.123408 0.082517 20.5753 26.2933 2 2459690.8008796 673120116 -44.23513044723 27.364862 -1.798162 0.918268 -60.29789222662 45.159504 -1.344213 1.078110 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2798 674 8 2 ZTF_g 1936309462915 0 2.1844 112.626 5.82139 26.3375 1.79833e-05 0.0315395 -0.0867292 2.80145e-05 323 30. 0.098466 0.083 20.5057 26.3375 1 2459690.8094676 674120129 126.01531683268 29.631670 4.730663 1.043294 142.90523104686 50.730995 2.835894 1.065792 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2799 674 8 2 ZTF_r 1936333622915 0 2.462 201.294 7.81303 26.3022 1.82843e-05 0.0318872 0.133875 2.78296e-05 328 30. 0.102353 0.086833 20.0779 26.3022 1 2459690.8336227 674120229 77.55177940684 42.470478 2.031231 0.866074 74.01584204533 69.509804 1.071998 1.068170 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2800 674 8 2 ZTF_r 1936341072915 0 2.3348 200.375 7.90815 26.2874 1.26763e-05 0.0265218 0.1205 1.94744e-05 326 30. 0.101288 0.084411 20.0821 26.2874 2 2459690.8410764 674120229 -14.54262600339 39.947418 -0.404957 1.039097 26.31456787138 67.782867 0.390833 1.060168 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2801 673 5 1 ZTF_r 1936341551615 0 2.015 247.779 7.77742 26.2653 1.30489e-05 0.0267119 0.118579 1.91105e-05 326 30. 0.096733 0.074891 20.2322 26.2653 2 2459690.8415509 673120216 -45.45137932315 36.480644 -1.385924 1.033289 -105.05253612501 67.912628 -1.557296 1.046137 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2802 674 8 2 ZTF_g 1936430932915 0 2.087 104.389 9.28152 26.2386 2.47438e-05 0.0357495 -0.0608606 4.30184e-05 291 30. 0.101715 0.084857 19.9271 26.2386 2 2459690.9309375 674120129 37.37393070593 46.272903 0.898456 0.990668 209.16394678418 81.240158 2.591978 1.069411 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2803 674 8 2 ZTF_g 1939231972915 0 2.228 108.386 5.45475 26.3011 2.21396e-05 0.0352855 -0.110275 3.43575e-05 326 30. 0.10605 0.080513 20.5198 26.3011 2 2459693.7319792 674120129 123.6765079363 27.900637 4.930919 0.949240 97.65854806004 48.785721 2.015268 1.052188 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2804 674 8 2 ZTF_r 1939259442915 0 2.712 194.852 6.52976 26.2532 1.74244e-05 0.0311816 0.127977 2.68493e-05 327 30. 0.100309 0.086691 20.2316 26.2532 2 2459693.7594444 674120229 46.26797040926 33.513058 1.535752 1.088063 51.28561940261 55.737766 0.926320 1.067065 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2805 673 5 1 ZTF_g 1939342291615 0 2.3295 73.5632 4.91335 26.2326 2.77977e-05 0.0392418 -0.0806507 4.16232e-05 322 30. 0.119769 0.086868 20.5634 26.2326 1 2459693.8422917 673120116 -49.47266001788 26.066174 -2.111265 1.086083 -56.00761946054 44.306423 -1.272611 1.080448 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2806 674 8 2 ZTF_i 1939373062915 0 2.0024 234.478 7.54607 25.725 3.0145e-06 0.0195827 0.189621 1.12308e-05 331 30. 0.108141 0.08318 19.6574 25.725 2 2459693.8730671 674120329 -51.78859552158 33.584579 -1.715335 1.007230 -14.2671797237 63.128822 -0.227523 1.043944 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2807 674 8 2 ZTF_g 1939467592915 0 3.5357 92.444 8.3073 26.1098 3.3593e-05 0.0367194 -0.0524697 7.29877e-05 219 30. 0.13186 0.115657 19.4888 26.1098 2 2459693.9675926 674120129 52.85702136658 58.873856 0.998700 0.928772 112.25085006646 79.556084 1.420468 1.134798 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2808 674 8 2 ZTF_r 1940244182915 0 1.5952 190.855 6.67356 26.2657 1.34037e-05 0.0273776 0.121436 2.05348e-05 329 30. 0.09435 0.081722 20.5489 26.2657 2 2459694.7441898 674120229 -27.37780592286 26.181227 -1.163224 1.011801 -0.70509415033 51.988239 -0.013654 1.036661 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2809 674 8 2 ZTF_r 1940285412915 0 2.1321 190.75 6.6092 26.2502 1.53609e-05 0.0293306 0.123279 2.35113e-05 330 30. 0.102628 0.080932 20.4121 26.2502 2 2459694.7854167 674120229 -31.5118471216 28.395391 -1.234471 1.074758 -63.21080757416 52.682438 -1.207927 1.048191 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2810 674 8 2 ZTF_r 1940286862915 0 1.921 190.622 6.55276 26.2435 1.41963e-05 0.028139 0.119051 2.1672e-05 331 30. 0.097754 0.077942 20.5187 26.2435 1 2459694.7868634 674120229 9.43065107779 26.361498 0.397948 0.999694 -4.54709604651 51.538742 -0.088821 1.042940 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2811 674 8 2 ZTF_g 1940352092915 0 2.4241 103.27 5.29119 26.2222 2.105e-05 0.0344065 -0.0730441 3.27576e-05 325 30. 0.115534 0.084735 20.4063 26.2222 2 2459694.8520949 674120129 104.66392261427 28.946945 4.022065 1.090322 108.71469229252 47.470329 2.305585 1.074738 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2812 674 8 2 ZTF_g 1940382362915 0 2.3117 98.9229 5.59896 26.2083 2.21201e-05 0.0354669 -0.10796 3.43533e-05 329 30. 0.10514 0.085858 20.3653 26.2083 1 2459694.8823611 674120129 76.88602200218 29.071043 2.941993 0.909580 61.82057685802 49.172550 1.265685 1.066063 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2813 674 8 2 ZTF_g 1940393402915 0 2.8702 96.2041 5.68684 26.1519 2.92582e-05 0.0398093 -0.0678267 4.95047e-05 309 30. 0.128383 0.108744 20.1191 26.1519 2 2459694.8934028 674120129 66.88068727146 31.483341 2.363060 1.170990 135.80811850814 47.751675 2.863204 1.092624 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2814 674 8 2 ZTF_r 1941248872915 33554432 1.4567 75.0317 9.75384 25.1819 4.70891e-05 0.050634 0.0995098 7.25088e-05 320 30. 0.107066 0.096789 19.0927 25.1819 2 2459695.7488773 674120229 -15.47222121438 34.787853 -0.494743 1.058827 -47.15202142283 72.077370 -0.658592 1.037072 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2815 673 5 1 ZTF_g 1941348781615 33554432 1.9528 17.229 6.3159 24.6534 9.30616e-05 0.0540011 -0.0638906 0.000215921 179 30. 0.106474 0.08842 18.8378 24.6534 1 2459695.8487847 673120116 30.89250533598 27.983953 1.228001 0.941976 55.12546879602 52.463371 1.057819 1.058893 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2816 674 8 2 ZTF_g 1941349252915 33554432 1.7934 21.0568 6.88679 24.5038 8.86678e-05 0.0517219 -0.0539928 0.00020171 177 30. 0.110286 0.110161 18.6545 24.5038 2 2459695.8492593 674120129 59.70787126627 29.589428 2.244656 1.008851 22.29482705704 55.948315 0.401174 1.055210 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2817 674 8 2 ZTF_r 1941412402915 0 1.7898 145.417 8.21021 25.9153 3.59487e-05 0.0446689 0.131716 5.46432e-05 326 30. 0.096118 0.079945 19.8959 25.9153 2 2459695.9124074 674120229 106.39379080793 34.484890 3.431960 1.042521 291.4082288128 67.051743 4.375291 1.041123 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2818 674 8 2 ZTF_g 1942220262915 0 2.109 109.467 4.84371 26.2905 1.92387e-05 0.0327132 -0.0869212 2.93627e-05 326 30. 0.105651 0.085125 20.6829 26.2905 1 2459696.7202662 674120129 117.9561640529 24.329821 5.393076 1.013936 177.13329109314 42.446205 4.201231 1.060534 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2819 674 8 2 ZTF_i 1942300302915 0 2.0461 237.44 6.74533 25.7368 3.662e-06 0.0216753 0.196596 1.37088e-05 332 30. 0.103371 0.089445 19.7854 25.7368 2 2459696.8003009 674120329 -11.62808076021 30.060432 -0.430296 0.974460 20.65876900217 54.876476 0.378995 1.047681 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2820 674 8 2 ZTF_g 1942352342915 0 2.639 111.881 4.94803 26.3331 2.71035e-05 0.0389379 -0.102657 4.23801e-05 325 30. 0.121075 0.089277 20.5037 26.3331 2 2459696.8523495 674120129 165.42264755895 27.342323 6.729989 1.097259 154.34131635434 42.900074 3.621924 1.072264 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2821 674 8 2 ZTF_g 1943226512915 0 1.9264 108.765 4.54528 26.286 1.85664e-05 0.0322956 -0.0918977 2.86365e-05 327 30. 0.104723 0.076364 20.8415 26.286 2 2459697.7265162 674120129 53.05196660696 20.854448 2.829812 1.016138 16.75768403388 37.608841 0.448579 1.060895 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2822 673 5 1 ZTF_g 1943275261615 0 1.8956 75.8874 4.07267 26.2779 3.37079e-05 0.0433153 -0.11677 4.99064e-05 326 30. 0.139646 0.081052 20.9802 26.2779 1 2459697.7752662 673120116 -83.48073467256 18.451221 -5.032873 1.115337 -167.46990455744 33.929478 -4.969066 1.064766 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2823 674 8 2 ZTF_g 1943281292915 0 1.8628 111.92 4.3254 26.3098 1.88061e-05 0.0325973 -0.0847116 2.90394e-05 330 30. 0.106811 0.076892 20.9272 26.3098 2 2459697.7812963 674120129 165.04336672213 21.794113 8.423909 1.059986 196.36756217079 38.853596 5.088078 1.060510 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2824 674 8 2 ZTF_r 1943329242915 0 2.1192 175.777 5.60046 26.2066 1.8544e-05 0.0322159 0.121025 2.82406e-05 328 30. 0.099216 0.084083 20.4815 26.2066 2 2459697.8292477 674120229 70.07563474219 26.282066 2.965940 1.141620 75.22627967823 46.852692 1.616405 1.049046 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2825 674 8 2 ZTF_r 1943362542915 0 1.8775 133.756 5.69364 25.8604 1.83207e-05 0.0322878 0.104658 2.83e-05 330 30. 0.10135 0.080723 20.2029 25.8604 2 2459697.8625463 674120229 -120.73477424444 24.419210 -5.499909 1.046463 -310.43498948497 46.089283 -6.780877 1.044238 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2826 674 8 2 ZTF_r 1944371532915 0 2.2071 191.77 6.11026 26.2548 1.4885e-05 0.028822 0.125529 2.28176e-05 328 30. 0.104756 0.086282 20.3683 26.2548 1 2459698.8715394 674120229 16.17999917375 29.975044 0.600445 1.111577 93.02283088195 52.578194 1.781144 1.052753 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2827 674 8 2 ZTF_g 1945229082915 0 1.7981 109.02 5.33683 26.2908 1.80873e-05 0.031878 -0.0935041 2.79784e-05 328 30. 0.098191 0.076694 20.7238 26.2908 2 2459699.7290856 674120129 84.69673003894 21.597816 4.362261 1.100702 94.34742863984 40.545811 2.342606 1.055576 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2828 674 8 2 ZTF_r 1945340672915 0 1.5502 196.881 6.82572 26.2969 1.35861e-05 0.0277731 0.121068 2.07292e-05 330 30. 0.094476 0.078558 20.5762 26.2969 2 2459699.8406713 674120229 -60.92027884338 26.001495 -2.606264 1.123550 -18.33330712173 51.428665 -0.358881 1.043681 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2829 673 5 1 ZTF_g 1945388221615 0 1.8539 72.225 5.47401 26.207 2.53226e-05 0.0376749 -0.0994325 3.73915e-05 327 30. 0.109225 0.079147 20.6238 26.207 1 2459699.8882292 673120116 17.18997219141 25.325413 0.755046 1.034444 -24.04271195171 47.666500 -0.507791 1.060314 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2830 674 8 2 ZTF_g 1945447122915 0 2.0062 95.196 6.54654 26.1448 2.00373e-05 0.0333723 -0.0825562 3.13094e-05 323 30. 0.103661 0.083904 20.2608 26.1448 2 2459699.9471296 674120129 89.8728986143 28.386179 3.521897 1.147418 33.10819539911 51.264091 0.650186 1.056872 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
