# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:36:43
#
# Requested input R.A. = 6.0059044 degrees
# Requested input Dec. = -1.2233773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1228 397 12 1 ZTF_r 2239110354415 33554432 3.6615 101.264 19.2436 25.7057 0.000133323 0.0515605 0.140638 0.000198285 143 30. 0.176292 0.135388 18.1645 25.7057 2 2459993.6103588 397120244 -128.41426232721 135.596024 -1.053467 0.925548 -86.72239269563 178.791504 -0.488314 1.140911 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 1229 397 12 1 ZTF_r 2239112764415 33554432 4.0317 63.1511 22.1183 25.347 0.000505119 0.0727275 0.117954 0.000783585 77 30. 0.166526 0.124812 17.5626 25.347 2 2459993.6127662 397120244 164.29564213184 170.608002 1.071227 0.896632 166.65586813955 214.392899 0.782574 1.181672 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 1230 397 12 1 ZTF_r 2239115174415 33554464 4.0156 68.6304 25.7298 25.2404 0.000252712 0.0538521 0.143004 0.00038544 82 30. 0.174427 0.142173 17.2883 25.2404 2 2459993.6151736 397120244 -162.43719605702 157.555267 -1.146852 0.977882 -116.1174324119 199.122910 -0.587072 1.172075 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 1231 397 12 1 ZTF_r 2239117584415 33554464 4.3373 68.7898 22.3896 25.2692 0.000246971 0.0506643 0.12822 0.000414139 75 30. 0.178542 0.128592 17.3959 25.2692 2 2459993.617581 397120244 -89.36185124973 169.252563 -0.587316 1.029607 -98.9882385183 206.400131 -0.482824 1.224280 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 1232 397 12 1 ZTF_g 2373454684415 0 2.3465 92.209 11.8142 26.2307 3.95685e-05 0.0371585 -0.0417034 6.32219e-05 232 30. 0.115894 0.0958 19.6047 26.2307 1 2460127.9546875 397120144 -38.2496092922 60.127754 -0.707631 0.976247 -131.1722573001 101.845039 -1.296634 1.069435 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1233 397 12 2 ZTF_g 2373454684515 0 2.3204 91.3452 11.2832 26.2246 4.6737e-05 0.0402069 -0.0532282 7.29942e-05 212 30. 0.116758 0.10162 19.6391 26.2246 1 2460127.9546875 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1234 397 12 2 ZTF_r 2382425524515 0 2.4868 195.27 7.95883 26.248 1.67342e-05 0.0257021 0.1245 2.28916e-05 254 30. 0.099889 0.096645 20.028 26.248 1 2460136.9255208 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1235 397 12 1 ZTF_g 2382457734415 0 2.3347 99.2514 7.87418 26.3097 2.27057e-05 0.0296735 -0.0548431 3.2652e-05 266 30. 0.110896 0.090086 20.1406 26.3097 1 2460136.9577315 397120144 18.91412383484 43.547920 0.483141 1.031127 -65.91829548729 72.457985 -0.915872 1.079539 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1236 397 12 2 ZTF_g 2382457734515 0 2.3396 99.7165 7.46513 26.2967 2.89501e-05 0.0335826 -0.0329939 4.12029e-05 248 30. 0.1078 0.094026 20.1555 26.2967 1 2460136.9577315 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1237 397 12 1 ZTF_g 2386411724415 0 2.1565 89.9673 5.52039 26.2435 2.56894e-05 0.0318442 -0.0606459 3.49539e-05 281 30. 0.110718 0.092253 20.4766 26.2435 1 2460140.9117245 397120144 21.53098235428 26.353397 0.908829 1.094770 -26.85490268532 46.154968 -0.585761 1.065740 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1238 397 12 2 ZTF_g 2386411724515 0 2.227 91.8349 5.46098 26.2246 2.04092e-05 0.0281306 -0.062516 2.8293e-05 250 30. 0.104205 0.091844 20.4447 26.2246 1 2460140.9117245 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1239 397 12 1 ZTF_g 2390458314415 0 2.3498 102.118 5.97656 26.3694 2.17572e-05 0.0291026 -0.0907998 2.98451e-05 277 30. 0.111747 0.087401 20.5369 26.3694 1 2460144.9583102 397120144 -7.90038119323 27.259218 -0.322396 1.133915 -15.85399542863 49.433018 -0.322877 1.050317 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1240 397 12 2 ZTF_g 2390458314515 0 2.1233 101.81 5.68857 26.3636 2.6891e-05 0.0321112 -0.0913379 3.6736e-05 252 30. 0.102269 0.08441 20.6042 26.3636 1 2460144.9583102 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1241 397 12 2 ZTF_g 2393416214515 0 2.0628 88.8463 5.59793 26.2015 2.56762e-05 0.031706 -0.0609993 3.55845e-05 250 30. 0.107903 0.089614 20.457 26.2015 1 2460147.9162153 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1242 397 12 1 ZTF_g 2393416214415 0 2.1079 86.8479 5.97251 26.1732 2.66036e-05 0.0325486 -0.056196 3.7036e-05 281 30. 0.110971 0.096772 20.3679 26.1732 1 2460147.9162153 397120144 -25.76689213651 27.956116 -1.025274 1.251976 -50.80003980911 49.841312 -1.026100 1.061759 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1243 397 12 1 ZTF_g 2396420044415 0 2.2878 93.2802 5.7705 26.2342 2.31996e-05 0.0304559 -0.033969 3.23345e-05 279 30. 0.106107 0.090727 20.4487 26.2342 1 2460150.9200463 397120144 8.45009056059 29.667614 0.316835 1.161973 86.01292996792 51.444561 1.683215 1.072658 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1244 397 12 2 ZTF_g 2396420044515 0 2.3057 93.3118 5.51825 26.2213 2.584e-05 0.0316163 -0.0317057 3.53569e-05 251 30. 0.102934 0.095149 20.4113 26.2213 1 2460150.9200463 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1245 397 12 2 ZTF_g 2398460394515 0 2.3154 99.484 5.54771 26.2991 1.99348e-05 0.0278818 -0.0568417 2.73204e-05 250 30. 0.110618 0.090982 20.461 26.2991 1 2460152.9603935 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1246 397 12 1 ZTF_g 2398460394415 0 2.3525 98.8246 5.8148 26.3134 1.90016e-05 0.0272589 -0.0559385 2.60304e-05 275 30. 0.110417 0.092105 20.4482 26.3134 1 2460152.9603935 397120144 -23.57156334698 31.918682 -0.821482 0.966757 20.00512632322 54.100433 0.372268 1.067023 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1247 397 12 1 ZTF_g 2401441894415 0 1.9675 96.8507 5.82633 26.2785 1.72535e-05 0.0264288 -0.0543965 2.36781e-05 283 30. 0.105694 0.088115 20.5787 26.2785 1 2460155.9418981 397120144 -26.28926202823 26.869242 -1.088373 1.432171 -10.81366335514 49.292259 -0.220856 1.058432 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1248 397 12 2 ZTF_g 2401441894515 0 1.9736 96.1578 5.32055 26.2821 1.815e-05 0.0266041 -0.0481925 2.49188e-05 253 30. 0.096936 0.08668 20.6226 26.2821 1 2460155.9418981 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1249 397 12 1 ZTF_g 2405359004415 0 2.9898 95.2703 20.0176 26.3032 0.000101407 0.045005 -0.0537197 0.000196384 137 30. 0.128326 0.101413 18.8971 26.3032 1 2460159.8590046 397120144 -13.41603230454 118.626114 -0.125805 0.937685 6.75112379283 176.878510 0.038425 1.096696 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1250 397 12 2 ZTF_g 2405359004515 0 2.9659 96.0229 19.5933 26.2613 5.56772e-05 0.0357502 -0.0323186 9.89096e-05 138 30. 0.125011 0.107754 18.8853 26.2613 1 2460159.8590046 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1251 397 12 2 ZTF_r 2405394964515 0 2.141 201.894 15.911 26.2909 2.40871e-05 0.0304958 0.132698 3.31404e-05 251 30. 0.106333 0.090152 19.3981 26.2909 1 2460159.8949653 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1252 397 12 1 ZTF_r 2405394964415 0 2.2539 174.158 16.426 26.3356 3.59041e-05 0.0379537 0.11421 4.9175e-05 285 30. 0.116224 0.097352 19.3887 26.3356 1 2460159.8949653 397120244 -73.88347928261 77.071068 -1.066377 1.037051 109.79763858692 136.675720 0.808755 1.048592 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 1253 397 12 2 ZTF_r 2409400744515 0 1.9171 203.634 9.41753 26.3008 1.69958e-05 0.0256954 0.115752 2.34368e-05 253 30. 0.098119 0.081702 20.0791 26.3008 1 2460163.9007407 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1254 397 12 2 ZTF_g 2414419154515 0 1.946 103.818 5.40004 26.3728 1.78885e-05 0.0264501 -0.0684485 2.47288e-05 250 30. 0.096451 0.084125 20.7124 26.3728 1 2460168.9191551 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1255 397 12 1 ZTF_g 2414419154415 0 1.9177 102.625 5.50856 26.3604 1.96117e-05 0.027793 -0.0549805 2.69114e-05 277 30. 0.11644 0.090213 20.7216 26.3604 1 2460168.9191551 397120144 -9.24629660298 25.432453 -0.404422 1.412621 -43.81732181654 47.228024 -0.934031 1.058360 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1256 397 12 2 ZTF_g 2416441904515 0 2.0143 98.299 5.2582 26.279 1.77366e-05 0.0262154 -0.0482018 2.42318e-05 251 30. 0.099383 0.09246 20.6298 26.279 1 2460170.9419097 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1257 397 12 1 ZTF_g 2416441904415 0 2.1362 97.6271 5.42478 26.2897 2.70764e-05 0.0325575 -0.0457009 3.6966e-05 279 30. 0.111821 0.091484 20.6452 26.2897 1 2460170.9419097 397120144 -42.30926701623 27.258694 -1.726574 1.285393 -101.58552961334 48.492245 -2.108991 1.071060 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1258 397 12 2 ZTF_g 2419462084515 0 2.2503 102.534 5.64923 26.336 2.34587e-05 0.0303218 -0.0446424 3.22301e-05 252 30. 0.102893 0.092193 20.5127 26.336 1 2460173.9620833 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1259 397 12 1 ZTF_g 2419462084415 0 2.3812 101.012 5.92992 26.3385 2.47121e-05 0.0314143 -0.0447966 3.39306e-05 282 30. 0.116701 0.096166 20.4655 26.3385 1 2460173.9620833 397120144 -11.4257468854 30.317850 -0.419219 1.150028 -24.90584470297 50.918541 -0.492426 1.079390 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1260 397 12 2 ZTF_g 2428401364515 0 2.4155 104.277 5.51498 26.3741 1.79256e-05 0.0263143 -0.0646245 2.49653e-05 249 30. 0.105567 0.087768 20.5155 26.3741 1 2460182.9013657 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1261 397 12 1 ZTF_g 2428401364415 0 2.354 105.001 5.71414 26.3918 2.12974e-05 0.0289627 -0.0654067 2.921e-05 280 30. 0.118623 0.090089 20.5439 26.3918 1 2460182.9013657 397120144 -8.20466905368 30.554657 -0.298702 1.013649 -94.69914083795 51.678280 -1.844817 1.065094 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1262 397 12 2 ZTF_r 2430391214515 0 2.1195 206.648 9.31833 26.3249 1.97914e-05 0.0277128 0.116897 2.73158e-05 253 30. 0.109136 0.085913 20.0232 26.3249 1 2460184.8912153 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1263 397 12 1 ZTF_g 2430420044415 0 2.5312 104.225 7.1431 26.3635 3.44861e-05 0.0367894 -0.0403738 4.7754e-05 276 30. 0.119601 0.09389 20.2115 26.3635 1 2460184.9200463 397120144 -40.6225125248 36.550594 -1.236309 1.081118 -17.18882030628 59.480915 -0.290927 1.078255 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1264 397 12 2 ZTF_g 2430420044515 0 2.5286 103.998 6.85412 26.3463 2.65614e-05 0.031913 -0.0539156 3.70621e-05 247 30. 0.108464 0.098006 20.2221 26.3463 1 2460184.9200463 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1265 397 12 2 ZTF_r 2432376684515 0 2.047 204.2 16.8091 26.299 2.97108e-05 0.0337849 0.121792 4.07569e-05 251 30. 0.110503 0.091617 19.3741 26.299 1 2460186.8766898 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1266 397 12 2 ZTF_g 2432461454515 0 2.1618 98.139 19.5329 26.2961 7.12723e-05 0.0465988 -0.0226696 0.000119061 181 30. 0.118967 0.093768 19.16 26.2961 1 2460186.9614583 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1267 397 12 1 ZTF_g 2432461454415 0 2.1645 98.2083 19.9087 26.3367 6.18822e-05 0.0426317 -0.0509947 0.000102903 189 30. 0.124613 0.102696 19.1886 26.3367 1 2460186.9614583 397120144 88.19472389255 95.951439 1.022459 0.990853 315.00431282935 169.016266 1.876304 1.062169 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1268 1441 2 2 ZTF_r 2433385690515 0 1.8984 416.312 24.3994 26.2852 3.81603e-05 0.0389605 0.126402 5.18416e-05 286 30. 0.124194 0.084508 19.0206 26.2852 2 2460187.8856944 1441120205 -155.73562012583 107.361824 -1.613589 1.255653 -178.24739950886 201.945312 -0.888597 1.041810 0.430157146389479 21.3140000343323 0.142000004649162 1.65199995040894 0.12899999320507 2458335.941829 2458745.880521 0
 1269 397 12 2 ZTF_r 2437363514515 0 2.0896 208.814 10.3977 26.3156 2.68915e-05 0.0316573 0.1217 3.62714e-05 246 30. 0.102938 0.086482 19.909 26.3156 1 2460191.8635185 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 1270 397 12 2 ZTF_g 2437414444515 0 2.4055 104.92 11.4749 26.3397 4.17296e-05 0.0382137 -0.0355337 6.63606e-05 211 30. 0.104903 0.10068 19.7385 26.3397 1 2460191.9144444 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1271 397 12 1 ZTF_g 2437414444415 0 2.3904 104.109 11.8498 26.3624 3.39386e-05 0.0346929 -0.0378558 5.45787e-05 229 30. 0.109391 0.099934 19.7367 26.3624 1 2460191.9144444 397120144 12.55736852346 61.234215 0.228118 1.034275 -102.14042436526 101.128502 -1.016809 1.090584 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1272 1441 2 2 ZTF_g 2438395940515 0 1.9411 420.231 9.1753 26.3716 2.83627e-05 0.0346411 -0.0712675 4.00159e-05 297 30. 0.106132 0.088325 20.139 26.3716 2 2460192.8959491 1441120105 -40.01514591855 40.148891 -1.108679 1.133430 -49.31482283091 77.858093 -0.637660 1.031895 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1273 1441 2 2 ZTF_g 2440371370515 0 1.969 423.344 7.08086 26.4264 1.84594e-05 0.0280665 -0.0982922 2.53233e-05 304 30. 0.104969 0.082285 20.3771 26.4264 2 2460194.8713773 1441120105 -60.16571668727 27.242682 -2.456711 1.414380 20.97611664752 52.574970 0.401662 1.027982 0.526154230829632 21.1670000076294 0.103000000119209 0.704999983310699 0.0509999990463257 2458363.873218 2458786.752813 0
 1274 397 12 1 ZTF_g 2440406454415 0 2.6511 105.239 7.33586 26.3665 1.90795e-05 0.0274264 -0.032238 2.65389e-05 274 30. 0.108694 0.098974 20.3883 26.3665 1 2460194.9064583 397120144 -4.15474897269 36.215649 -0.127615 1.155573 -56.14457207679 63.833168 -0.885476 1.073054 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1275 397 12 2 ZTF_g 2440406454515 0 2.0602 105.369 7.06156 26.339 2.49719e-05 0.0308845 -0.034511 3.46674e-05 245 30. 0.099053 0.103466 20.3467 26.339 1 2460194.9064583 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1276 397 12 2 ZTF_g 2442316164515 0 2.2005 93.1446 5.89928 26.2199 2.56086e-05 0.0317704 -0.0476904 3.55728e-05 251 30. 0.10424 0.092444 20.3712 26.2199 1 2460196.816169 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1277 397 12 1 ZTF_g 2442316164415 0 2.1539 92.1682 6.12026 26.2346 2.59721e-05 0.0319281 -0.0405926 3.55278e-05 278 30. 0.112059 0.095723 20.4136 26.2346 1 2460196.816169 397120144 7.81658280571 30.416512 0.285866 1.112271 27.7912046378 53.488407 0.523074 1.065707 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1278 397 12 1 ZTF_i 2444399674415 33554432 1.692 84.9001 6.37254 24.5377 0.000143799 0.112708 0.182254 0.000463545 265 30. 0.13324 0.102246 18.8373 24.5377 2 2460198.8996759 397120344 -36.21580563433 30.903017 -1.303623 0.937764 -39.8550141864 62.384911 -0.643159 1.035850 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 1279 397 12 2 ZTF_g 2446380174515 0 2.4946 104.1 5.02216 26.3405 2.61099e-05 0.0318589 -0.0494745 3.60946e-05 250 30. 0.104264 0.097765 20.5491 26.3405 1 2460200.8801736 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1280 397 12 1 ZTF_g 2446380174415 0 2.5101 103.345 5.21151 26.3636 2.73887e-05 0.0328574 -0.0496638 3.74841e-05 278 30. 0.115523 0.098077 20.5932 26.3636 1 2460200.8801736 397120144 10.52532325091 28.440989 0.411667 1.212382 -32.85651746448 46.492905 -0.711459 1.079287 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1281 397 12 1 ZTF_g 2448406934415 0 2.3922 99.6209 5.07795 26.2994 2.52996e-05 0.0319773 -0.0278118 3.49416e-05 280 30. 0.112532 0.100609 20.6488 26.2994 1 2460202.9069329 397120144 -9.64364134298 28.060373 -0.382298 1.220897 -13.02644216256 46.756924 -0.280476 1.091512 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1282 397 12 2 ZTF_g 2448406934515 33554432 2.2098 100.521 4.8741 26.4563 0.000219544 0.0922905 -0.0359252 0.000301373 249 30. 0.102054 0.104177 20.7806 26.4563 1 2460202.9069329 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1283 397 12 2 ZTF_g 2450454504515 0 2.148 96.8809 4.73835 26.2619 2.30311e-05 0.0299114 -0.0347187 3.13862e-05 251 30. 0.101307 0.087746 20.6892 26.2619 1 2460204.9545023 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1284 397 12 1 ZTF_g 2450454504415 0 2.038 96.0702 4.92828 26.2816 1.77214e-05 0.0265898 -0.0417819 2.41965e-05 279 30. 0.114672 0.094364 20.7313 26.2816 1 2460204.9545023 397120144 -0.28808662311 24.184246 -0.013251 1.216841 -24.32744426321 42.950481 -0.570222 1.067100 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1285 397 12 1 ZTF_g 2452411524415 0 2.479 103.357 6.03515 26.3776 2.24016e-05 0.029855 -0.0858987 3.06349e-05 281 30. 0.113145 0.09229 20.4407 26.3776 1 2460206.9115278 397120144 -60.18610712481 34.018768 -1.968034 1.000303 -51.35905779084 55.992737 -0.923423 1.071586 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 1286 397 12 2 ZTF_g 2452411524515 0 2.442 103.511 5.90427 26.3452 2.09836e-05 0.0286337 -0.0649109 2.88085e-05 254 30. 0.100624 0.086569 20.4021 26.3452 1 2460206.9115278 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 1287 397 12 2 ZTF_r 2452453884515 0 2.0203 203.8 6.99018 26.3332 1.64798e-05 0.0253926 0.120502 2.25326e-05 255 30. 0.099831 0.087501 20.4775 26.3332 1 2460206.9538889 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
