# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:13:38
#
# Requested input R.A. = 193.5171055 degrees
# Requested input Dec. = 13.5466262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 481 1572 6 4 ZTF_r 1558307892315 0 1.6748 323.119 5.95587 26.3606 1.5411e-05 0.0310964 0.114892 2.43239e-05 362 30. 0.109375 0.066947 20.6624 26.3606 3 2459312.8078935 1572120223 0.65442229193 25.231884 0.028851 0.929895 -50.11150910303 49.366402 -1.021930 1.037905 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 482 526 11 1 ZTF_g 1559274544015 0 1.8801 70.5882 6.14135 25.9983 1.81077e-05 0.0322595 -0.0553226 3.06209e-05 334 30. 0.084758 0.072461 20.276 25.9983 1 2459313.7745486 526120140 -19.88199898637 26.823248 -0.824524 0.945782 -12.71420708378 49.352249 -0.259357 1.069000 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 483 526 11 1 ZTF_r 1559301234015 0 1.7877 160.41 8.3186 25.9751 1.21484e-05 0.0267041 0.120839 1.93499e-05 348 30. 0.087127 0.074664 19.9757 25.9751 1 2459313.8012384 526120240 46.32835692107 36.133183 1.426250 0.960816 2.42585671545 68.574615 0.035614 1.053529 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 484 526 11 1 ZTF_i 1559318474015 0 2.0418 241.623 7.60205 25.6878 3.2692e-06 0.0209714 0.18949 1.37393e-05 348 30. 0.095492 0.075867 19.6074 25.6878 2 2459313.8184722 526120340 -2.23882814989 35.147835 -0.070856 0.896716 4.74059084789 64.908249 0.073527 1.043074 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 485 526 11 1 ZTF_r 1561269144015 33554432 1.5391 63.0554 8.94146 24.9673 2.98162e-05 0.0410866 0.117614 4.78201e-05 331 30. 0.095876 0.080751 18.9672 24.9673 1 2459315.7691435 526120240 -3.76126620781 35.759212 -0.117004 1.029742 -92.56559141606 71.699936 -1.299709 1.048318 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 486 526 11 1 ZTF_g 1561290904015 33554432 1.6618 19.5685 6.92464 24.5807 0.000199239 0.0786125 -0.0168441 0.000498344 189 30. 0.101733 0.076291 18.7987 24.5807 1 2459315.7909028 526120140 -2.44232978673 30.480469 -0.089133 0.918565 30.38351726312 59.250378 0.516252 1.062062 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 487 526 11 1 ZTF_i 1562252594015 0 1.8025 273.062 6.82049 25.819 2.8532e-06 0.0197619 0.1966 1.18277e-05 352 30. 0.093108 0.080998 19.9514 25.819 2 2459316.7525926 526120340 40.74285673973 27.495428 1.648336 1.028090 108.91174413701 52.987240 2.069277 1.036204 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 488 526 11 1 ZTF_g 1563254344015 0 2.0293 99.032 4.21373 26.3762 1.55824e-05 0.0303768 -0.0758313 2.52383e-05 345 30. 0.091047 0.071833 20.9839 26.3762 1 2459317.7543403 526120140 -24.51536498088 21.014408 -1.297705 0.958584 -76.38815537854 36.604385 -2.100913 1.078562 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 489 526 11 1 ZTF_i 1565273544015 8 6.3761 246.207 6.51118 25.8161 2.30642e-05 0.0451762 0.185037 7.46167e-05 234 30. 0.15884 0.158757 18.9857 25.8161 2 2459319.7735417 526120340 55.91060220893 77.907440 0.798307 0.951165 56.58485872091 90.138237 0.631984 1.700323 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 490 526 11 1 ZTF_g 1567269524015 0 1.7727 96.2125 4.99725 26.3372 1.27311e-05 0.0274315 -0.0623883 2.03821e-05 347 30. 0.08179 0.070199 20.8644 26.3372 1 2459321.7695255 526120140 -28.36388162101 21.519470 -1.466185 0.938839 -28.5436667621 39.691238 -0.723986 1.073165 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 491 526 11 1 ZTF_r 1567294674015 0 1.5209 232.913 6.02547 26.398 8.6488e-06 0.0225632 0.11223 1.38862e-05 347 30. 0.082189 0.080746 20.7995 26.398 1 2459321.7946759 526120240 -33.4389691106 22.570093 -1.648065 0.957815 -76.52405011964 44.840176 -1.718090 1.039665 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 492 526 11 1 ZTF_i 1568226524015 0 1.8528 269.08 7.37391 25.7945 2.9315e-06 0.0200224 0.18757 1.21303e-05 351 30. 0.097194 0.082095 19.8314 25.7945 2 2459322.7265278 526120340 60.5722120429 32.636181 2.064567 0.911774 49.20723345157 62.843151 0.788290 1.032401 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 493 526 11 1 ZTF_g 1569275554015 0 2.437 97.2297 6.78197 26.3603 1.73015e-05 0.031531 -0.051801 2.93996e-05 335 30. 0.089548 0.082259 20.2745 26.3603 1 2459323.7755556 526120140 17.43025968065 35.665447 0.543639 1.042746 -24.21160941756 58.208126 -0.418750 1.091067 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 494 526 11 1 ZTF_r 1569332554015 0 2.1867 234.254 7.15192 26.3874 9.115e-06 0.0233257 0.11892 1.46791e-05 350 30. 0.087223 0.07612 20.3371 26.3874 1 2459323.8325579 526120240 -2.05238087292 35.069973 -0.065099 0.983760 -45.85910131415 62.020058 -0.744404 1.056942 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 495 1572 6 4 ZTF_r 1570237462315 0 2.2601 314.618 7.7058 26.3349 1.09597e-05 0.0262215 0.115714 1.72592e-05 362 30. 0.104363 0.081267 20.196 26.3349 2 2459324.7374653 1572120223 1.10103957763 34.830643 0.035164 1.059126 109.04540393061 60.556324 1.812855 1.052873 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 496 1572 6 4 ZTF_r 1570237922315 0 1.7229 312.572 7.7646 26.3395 9.4275e-06 0.0243335 0.114581 1.48962e-05 361 30. 0.095979 0.074758 20.3953 26.3395 3 2459324.7379282 1572120223 -7.45633675967 32.527424 -0.254994 0.989166 -111.65573718595 63.853580 -1.760398 1.036239 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 497 526 11 1 ZTF_i 1571248734015 0 1.7829 283.702 7.63507 25.8619 2.5678e-06 0.0187336 0.193674 1.06417e-05 352 30. 0.090597 0.073749 19.9277 25.8619 2 2459325.7487384 526120340 -27.41454682676 30.414082 -1.002677 0.983990 -93.2494396588 59.817493 -1.569399 1.038208 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 498 526 11 1 ZTF_r 1571275764015 0 1.6806 237.038 8.82313 26.4104 9.9094e-06 0.0240909 0.12121 1.58034e-05 346 30. 0.082351 0.070647 20.3771 26.4104 1 2459325.7757639 526120240 5.51536613782 34.450516 0.178087 0.952329 -7.08347935897 66.671539 -0.106960 1.042645 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 499 526 11 1 ZTF_g 1571325644015 0 2.4768 98.6574 8.74198 26.3638 2.12265e-05 0.0340579 -0.0420987 3.95134e-05 315 30. 0.092157 0.079536 20.0136 26.3638 1 2459325.8256481 526120140 -21.28912346548 50.911469 -0.465154 0.936689 -28.98294122333 80.552826 -0.362224 1.109026 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 500 526 11 1 ZTF_g 1580214914015 0 2.5043 98.5956 5.49989 26.3607 1.26877e-05 0.0273371 -0.0482131 2.04702e-05 342 30. 0.090274 0.076669 20.6984 26.3607 1 2459334.714919 526120140 5.97220651036 26.866503 0.247274 1.053482 -25.2994269042 47.090755 -0.540867 1.080993 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 501 526 11 1 ZTF_r 1580268434015 0 1.8435 234.557 8.86058 26.3898 1.12475e-05 0.0255811 0.116204 1.78501e-05 346 30. 0.083674 0.073781 20.3119 26.3898 1 2459334.7684375 526120240 8.57866574484 34.966705 0.272910 1.022111 -18.17573438319 66.392097 -0.275607 1.052186 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 502 526 11 1 ZTF_i 1580312954015 0 2.0426 281.561 7.62434 25.8492 3.2892e-06 0.0209944 0.201285 1.37538e-05 349 30. 0.096342 0.080049 19.8159 25.8492 2 2459334.8129514 526120340 -25.81871955495 31.534023 -0.910773 1.039843 -61.40875450526 57.660824 -1.072172 1.058278 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 503 526 11 1 ZTF_g 1582254544015 0 2.4672 98.1544 4.81458 26.3703 1.56621e-05 0.0304729 -0.0653081 2.59518e-05 345 30. 0.101575 0.076462 20.6576 26.3703 1 2459336.7545486 526120140 -1.89193720217 29.812243 -0.070594 0.887660 -28.66250537719 48.775990 -0.591593 1.086122 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 504 526 11 1 ZTF_r 1582311954015 0 2.2272 230.562 5.46844 26.3643 8.9905e-06 0.0233735 0.12374 1.46022e-05 351 30. 0.096087 0.074536 20.5421 26.3643 1 2459336.811956 526120240 -41.31594741782 27.464434 -1.673408 1.009511 -11.28192160886 47.656219 -0.238330 1.057916 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 505 526 11 1 ZTF_r 1584253834015 0 1.8044 230.368 6.82822 26.3802 8.5639e-06 0.0225659 0.116832 1.37997e-05 348 30. 0.084909 0.068833 20.5658 26.3802 1 2459338.753831 526120240 -6.10817122801 27.453268 -0.247498 0.888522 -26.78826251073 52.111320 -0.517521 1.049184 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 506 526 11 1 ZTF_g 1584318504015 0 2.2393 94.8919 5.57045 26.3518 1.45016e-05 0.0291064 -0.066965 2.38911e-05 340 30. 0.092971 0.074213 20.5534 26.3518 1 2459338.8185069 526120140 -0.2534016636 28.887672 -0.009758 1.004001 5.04522710517 49.472286 0.102668 1.074646 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 507 526 11 1 ZTF_i 1585194864015 0 1.7925 274.038 7.48906 25.8269 5.0677e-06 0.0261095 0.189002 2.11242e-05 349 30. 0.094064 0.079339 19.8886 25.8269 2 2459339.6948611 526120340 7.01945981392 31.786079 0.245653 0.870751 52.99408379662 62.189236 0.857882 1.033026 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 508 526 11 1 ZTF_g 1586226514015 0 2.0226 95.6199 5.05197 26.3385 1.39132e-05 0.0285254 -0.0514557 2.2647e-05 342 30. 0.09024 0.077741 20.7757 26.3385 1 2459340.7265162 526120140 16.64817915387 24.164110 0.766392 0.940817 24.23079718683 42.307178 0.576592 1.080534 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 509 526 11 1 ZTF_r 1586291874015 0 1.9464 232.926 6.08326 26.3843 8.8209e-06 0.0230889 0.11604 1.43371e-05 348 30. 0.084465 0.07407 20.6326 26.3843 1 2459340.791875 526120240 -10.95606292847 27.021969 -0.451016 0.968435 -37.20108952171 50.360455 -0.743672 1.049939 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 510 526 11 1 ZTF_i 1588202674015 0 1.4786 277.494 7.07079 25.8135 2.9688e-06 0.019916 0.198135 1.24973e-05 347 30. 0.091459 0.084221 20.0627 25.8135 2 2459342.7026736 526120340 2.989344941 25.103239 0.132465 0.957032 -29.31892733752 50.666527 -0.582562 1.032241 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 511 526 11 1 ZTF_r 1588275534015 0 2.1936 228.414 5.85264 26.3608 8.0721e-06 0.0218988 0.117368 1.29708e-05 349 30. 0.088068 0.074857 20.5509 26.3608 1 2459342.7755324 526120240 1.35698083148 30.328423 0.049771 0.888945 -27.25375538941 53.392136 -0.513883 1.057268 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 512 526 11 1 ZTF_g 1588331374015 0 2.476 92.244 4.49372 26.3075 1.75099e-05 0.0325688 -0.0771781 2.81871e-05 349 30. 0.105707 0.083681 20.6452 26.3075 1 2459342.8313773 526120140 12.31026234677 25.843882 0.529864 0.885498 14.24111427599 42.050549 0.340948 1.083659 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 513 1572 6 4 ZTF_r 1589223922315 0 1.5086 298.647 6.33895 26.2931 1.67444e-05 0.032343 0.106301 2.63964e-05 361 30. 0.109632 0.07517 20.5732 26.2931 2 2459343.7239236 1572120223 40.12428267449 22.264175 2.004728 1.076349 119.47031654436 45.293385 2.655464 1.029500 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 514 1572 6 4 ZTF_r 1589224392315 0 1.4141 298.52 5.94027 26.2992 1.71261e-05 0.0326961 0.11323 2.69779e-05 360 30. 0.116588 0.072901 20.6474 26.2992 3 2459343.7243981 1572120223 -25.71392662205 23.004917 -1.243376 0.947997 -64.82503466185 46.939095 -1.390347 1.031703 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 515 526 11 1 ZTF_r 1590247654015 0 1.7111 227.671 5.82065 26.3552 9.0761e-06 0.0231906 0.120606 1.45212e-05 347 30. 0.085937 0.071549 20.7585 26.3552 1 2459344.7476505 526120240 -21.18985110735 23.745819 -0.992649 0.929200 -59.43388039601 45.236465 -1.322698 1.045502 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 516 526 11 1 ZTF_g 1591241494015 33554432 2.0516 963.543 12.1457 28.2918 3.6777e-06 0.0146897 -0.050612 5.90694e-06 346 180. 0.077861 0.065411 21.6962 28.2918 2 2459345.7414931 1000526130140 -171.95543288294 60.308201 -3.171716 0.975306 -290.45841883763 109.396103 -2.672990 1.055571 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 517 526 11 1 ZTF_r 1592298484015 0 1.6645 223.902 6.29727 26.339 7.5697e-06 0.0211318 0.116347 1.20815e-05 348 30. 0.084186 0.075977 20.6692 26.339 1 2459346.7984838 526120240 -4.35867762028 25.355066 -0.191225 0.987386 15.30271930504 49.263042 0.312725 1.040982 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 518 526 11 1 ZTF_g 1592315504015 0 2.2199 91.645 5.31937 26.2976 1.55791e-05 0.0305803 -0.0593742 2.5518e-05 347 30. 0.094863 0.079625 20.5878 26.2976 1 2459346.8155093 526120140 45.96844888775 25.585211 1.998599 1.014530 -3.26172012728 43.442127 -0.075588 1.074108 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 519 526 11 1 ZTF_g 1594267984015 0 1.6732 95.4191 5.45079 26.3387 1.14744e-05 0.0265074 -0.0754278 1.87444e-05 349 30. 0.084948 0.074172 20.8222 26.3387 1 2459348.7679861 526120140 -6.2682750881 21.288992 -0.327527 1.001131 -14.20231360077 40.782078 -0.350594 1.058668 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 520 526 11 1 ZTF_r 1594311864015 0 1.4891 224.229 6.64632 26.353 1.22459e-05 0.0269776 0.115931 1.97499e-05 347 30. 0.084333 0.086054 20.6785 26.353 1 2459348.8118634 526120240 -16.66927258595 24.866888 -0.745676 0.891995 1.97236103495 50.628376 0.039220 1.033653 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 521 526 11 1 ZTF_r 1596268424015 0 3.1482 226.968 6.02242 26.349 1.14118e-05 0.0258838 0.122051 1.82395e-05 346 30. 0.108503 0.086172 20.1841 26.349 1 2459350.7684259 526120240 3.62856744817 36.847179 0.109543 1.032264 18.98961187148 52.792255 0.362127 1.117517 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 522 526 11 1 ZTF_i 1599255844015 0 2.5509 275.413 7.94161 25.8073 4.1402e-06 0.0234778 0.193426 1.73984e-05 346 30. 0.105213 0.085314 19.5044 25.8073 2 2459353.7558449 526120340 67.97934547756 43.536850 1.736900 1.026463 139.17836371278 69.735054 2.009258 1.078769 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 523 526 11 1 ZTF_r 1600214154015 0 2.5527 233.864 8.95088 26.3923 1.19071e-05 0.0263311 0.127425 1.90876e-05 344 30. 0.095553 0.078804 19.9901 26.3923 1 2459354.7141551 526120240 -33.05323097227 50.188988 -0.732589 1.011766 -87.28484256341 81.580276 -1.077132 1.079126 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 524 526 11 1 ZTF_g 1600310994015 0 3.6145 93.8855 9.6951 26.3247 3.29884e-05 0.0364753 -0.0212536 8.02166e-05 235 30. 0.105789 0.09082 19.541 26.3247 1 2459354.8109954 526120140 -38.04990040979 73.330772 -0.577194 0.897354 -93.81420095895 97.154533 -0.972122 1.170432 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 525 526 11 1 ZTF_g 1604232124015 0 3.1673 94.4086 19.2338 26.3399 6.53231e-05 0.0412425 -0.0329473 0.000159687 166 30. 0.109367 0.095924 18.9354 26.3399 1 2459358.7321296 526120140 -23.02672909393 129.078644 -0.198442 0.998470 66.86258067224 182.005951 0.369839 1.152626 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 526 526 11 1 ZTF_r 1604308664015 0 2.4181 216.287 21.6266 26.3185 2.60473e-05 0.0383513 0.134318 4.20627e-05 331 30. 0.102343 0.086574 19.0289 26.3185 1 2459358.808669 526120240 -153.81817554888 106.573364 -1.605513 0.958470 -244.75154724753 178.115814 -1.383369 1.077098 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 527 526 11 1 ZTF_r 1607213004015 0 1.6682 243.084 12.4798 26.4446 1.14431e-05 0.0260158 0.114431 1.84118e-05 347 30. 0.085761 0.07571 20.0329 26.4446 1 2459361.7130093 526120240 40.4208286053 49.003571 0.917555 1.013229 43.12436889434 95.481270 0.454695 1.045213 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 528 526 11 1 ZTF_g 1607253694015 0 1.7227 99.3671 15.9898 26.3881 2.44084e-05 0.0353267 -0.0487466 4.89392e-05 296 30. 0.087602 0.082447 19.6801 26.3881 1 2459361.7536921 526120140 31.15544686922 63.820667 0.543035 1.028943 15.2314552724 124.259018 0.123404 1.056539 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 529 526 11 1 ZTF_r 1609207674015 0 1.719 242.089 6.87033 26.4224 8.3797e-06 0.022227 0.116952 1.33618e-05 348 30. 0.084405 0.070385 20.6343 26.4224 1 2459363.7076736 526120240 -35.79371674508 28.235149 -1.410170 1.017828 -29.82702129548 54.493427 -0.551037 1.046967 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 530 526 11 1 ZTF_g 1609260824015 0 2.2407 99.333 8.69956 26.3861 1.75075e-05 0.0313605 -0.0531706 3.08109e-05 327 30. 0.091779 0.076017 20.1292 26.3861 1 2459363.7608218 526120140 53.0525976839 42.772942 1.379724 1.108488 28.70778442023 72.962555 0.396109 1.078349 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 531 526 11 1 ZTF_g 1611190474015 0 1.9002 97.5675 5.5572 26.3752 1.36945e-05 0.0283869 -0.077398 2.23065e-05 342 30. 0.08845 0.072156 20.7332 26.3752 1 2459365.6904745 526120140 3.64350563266 24.879400 0.162905 0.989497 22.09958998992 45.923134 0.484471 1.061595 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 532 526 11 1 ZTF_i 1612183424015 0 1.4682 269.635 6.08292 25.807 3.5449e-06 0.0218012 0.190989 1.49308e-05 348 30. 0.094469 0.080959 20.205 25.807 2 2459366.6834259 526120340 -7.17612241685 22.560581 -0.353830 0.930975 -7.95910993665 46.139618 -0.173662 1.031622 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 533 526 11 1 ZTF_r 1613191724015 0 1.6707 219.387 7.22519 26.3321 1.08644e-05 0.025394 0.112155 1.7402e-05 348 30. 0.08559 0.07596 20.5542 26.3321 1 2459367.6917245 526120240 -35.15436208932 27.608643 -1.416410 1.030818 -48.70369679989 54.335938 -0.902381 1.041553 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 534 526 11 1 ZTF_g 1613270354015 0 2.1613 89.8121 5.98151 26.284 1.89231e-05 0.0333833 -0.0655076 3.10698e-05 343 30. 0.096117 0.082121 20.4478 26.284 1 2459367.7703588 526120140 -29.31015182653 29.813505 -1.093603 0.907210 -130.75058230545 51.953270 -2.533646 1.062477 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 535 526 11 1 ZTF_r 1615208624015 0 1.6412 233.177 6.22665 26.3834 1.01753e-05 0.0244658 0.116601 1.62436e-05 346 30. 0.090157 0.07402 20.7436 26.3834 1 2459369.7086227 526120240 -26.55362483304 23.755661 -1.243402 1.007828 -15.63504407857 46.403267 -0.339208 1.042886 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 536 526 11 1 ZTF_g 1615211264015 0 1.99 96.7922 5.26413 26.3434 1.11769e-05 0.0255844 -0.0558668 1.81118e-05 341 30. 0.094648 0.072678 20.7409 26.3434 1 2459369.7112616 526120140 -33.66661258679 24.335426 -1.538917 1.004830 -87.08581999188 43.449642 -2.017792 1.069233 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 537 526 11 1 ZTF_i 1616192474015 0 1.9128 277.451 8.09684 25.8275 2.7713e-06 0.0192009 0.19414 1.15916e-05 346 30. 0.098271 0.073676 19.771 25.8275 2 2459370.6924769 526120340 65.96302139237 35.276226 2.080047 0.930512 49.42506136802 65.778587 0.756446 1.049298 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
